step,score,eps
54416,-22.029187886294455,0.01
54492,-19.515197874707933,0.01
54568,-25.28804584667965,0.01
54644,-29.445166117110887,0.01
54720,-25.511253842349248,0.01
54796,-25.887177075602057,0.01
54872,-21.708691040295548,0.01
54948,-25.855977695543334,0.01
55024,-24.6276124567022,0.01
55100,-27.14361784880943,0.01
55176,-18.42828594323204,0.01
55252,-17.408877109257404,0.01
55328,-27.410116743066165,0.01
55404,-13.670736631315737,0.01
55480,-26.80678873652328,0.01
55556,-30.014514853222035,0.01
55632,-24.243089355484177,0.01
55708,-24.195215092304668,0.01
55784,-39.02205774109698,0.01
55860,-29.398735148057987,0.01
55936,-25.34028526462912,0.01
56012,-28.70383422475674,0.01
56088,-28.13583190724988,0.01
56164,-18.461508990220747,0.01
56240,-23.024921801725817,0.01
56316,-21.241412937593804,0.01
56392,-29.37624193107004,0.01
56468,-22.40923938528158,0.01
56544,-26.61181594749351,0.01
56620,-15.006713314575437,0.01
56696,-25.14389392289765,0.01
56772,-20.250050793917428,0.01
56848,-21.502657732130523,0.01
56924,-22.744291903594785,0.01
57000,-16.124495242908488,0.01
57076,-30.37139887222114,0.01
57152,-25.168288757780015,0.01
57228,-36.11174263282228,0.01
57304,-30.32527813115059,0.01
57380,-22.3369076263161,0.01
57456,-27.74048664124165,0.01
57532,-18.610976175764698,0.01
57608,-19.74722100780909,0.01
57684,-27.771012264159044,0.01
57760,-16.108595595557624,0.01
57836,-22.836685520060122,0.01
57912,-14.172264743227984,0.01
57988,-26.15062532402356,0.01
58064,-30.527455828159084,0.01
58140,-24.33454689788416,0.01
58216,-30.06649918299159,0.01
58292,-23.401099310960582,0.01
58368,-21.305307315276274,0.01
58444,-24.054070508852707,0.01
58520,-22.600842777597347,0.01
58596,-22.508040943756015,0.01
58672,-25.607425267181405,0.01
58748,-31.573135679218073,0.01
58824,-24.08673036342398,0.01
58900,-19.67584990270417,0.01
58976,-27.97463142415997,0.01
59052,-28.594538361482346,0.01
59128,-28.41161413590057,0.01
59204,-14.899630052541813,0.01
59280,-42.85724145274164,0.01
59356,-21.812492351203925,0.01
59432,-20.719360372512778,0.01
59508,-22.714682734029292,0.01
59584,-22.227471868997647,0.01
59660,-22.381723171733633,0.01
59736,-27.136776510401614,0.01
59812,-29.182978514392346,0.01
59888,-20.024670726984542,0.01
59964,-27.59534003620736,0.01
60040,-14.200642378154818,0.01
60116,-34.53049026433829,0.01
60192,-33.435534509912664,0.01
60268,-39.72863578005817,0.01
60344,-26.271720114408538,0.01
60420,-46.00595413065281,0.01
60496,-39.001977165125474,0.01
60572,-25.586207032082143,0.01
60648,-22.122462993201218,0.01
60724,-26.813684808381737,0.01
60800,-15.728067490585836,0.01
