step,score,eps
53656,-130.51731461991696,0.01
53732,-137.0911163374606,0.01
53808,-144.8324856806119,0.01
53884,-124.30341324412379,0.01
53960,-156.92778391656577,0.01
54036,-138.98322917812604,0.01
54112,-117.97269283949056,0.01
54188,-128.0014614368241,0.01
54264,-137.10490810246938,0.01
54340,-139.32718880710593,0.01
54416,-132.99142571962304,0.01
54492,-123.1366400341164,0.01
54568,-125.77757586541327,0.01
54644,-139.9584816596216,0.01
54720,-131.74796968345947,0.01
54796,-138.83888746965124,0.01
54872,-133.18992223730984,0.01
54948,-126.99521204649933,0.01
55024,-126.4839233527439,0.01
55100,-136.8949662140987,0.01
55176,-135.87948282724335,0.01
55252,-138.7791999286308,0.01
55328,-129.43133660906682,0.01
55404,-125.74652108197685,0.01
55480,-141.987313340669,0.01
55556,-128.08235688387873,0.01
55632,-135.71306479510446,0.01
55708,-139.61088284883564,0.01
55784,-136.61101614067573,0.01
55860,-154.6713880864572,0.01
55936,-122.80183652571245,0.01
56012,-134.93806697517925,0.01
56088,-108.35938159157351,0.01
56164,-141.32693783614923,0.01
56240,-123.74220308737158,0.01
56316,-143.36089765660083,0.01
56392,-122.1059588350792,0.01
56468,-156.2871540485549,0.01
56544,-122.39306905649143,0.01
56620,-122.67373083829342,0.01
56696,-124.46428189597287,0.01
56772,-127.88020912908983,0.01
56848,-154.4522546458319,0.01
56924,-130.43879416393727,0.01
57000,-134.56593855398128,0.01
57076,-135.39254696789575,0.01
57152,-131.0233694293767,0.01
57228,-122.02459321423115,0.01
57304,-140.09653150636288,0.01
57380,-124.18029242714123,0.01
57456,-124.24519685895562,0.01
57532,-149.06372749707296,0.01
57608,-129.79368194462324,0.01
57684,-120.2755843553572,0.01
57760,-127.02805453642134,0.01
57836,-146.8439426723169,0.01
57912,-127.85020852612578,0.01
57988,-142.52992804602934,0.01
58064,-162.4219447524831,0.01
58140,-122.86304005455719,0.01
58216,-132.5879681303974,0.01
58292,-130.75564226166108,0.01
58368,-135.74902260119651,0.01
58444,-134.7462096947437,0.01
58520,-123.12873103813938,0.01
58596,-135.0076188517179,0.01
58672,-127.41783943060584,0.01
58748,-125.38864316866557,0.01
58824,-121.62726196625057,0.01
58900,-139.3441190006405,0.01
58976,-116.7126389364668,0.01
59052,-129.26501046018964,0.01
59128,-125.72013659770626,0.01
59204,-120.88992946670044,0.01
59280,-127.06087864229863,0.01
59356,-128.790326197304,0.01
59432,-146.56811431476837,0.01
59508,-156.74386332832967,0.01
59584,-129.44447504285898,0.01
59660,-143.3720856681028,0.01
59736,-128.1618364723219,0.01
59812,-123.94294964469505,0.01
59888,-152.2756231724047,0.01
59964,-133.80554245567262,0.01
60040,-133.11391434801695,0.01
60116,-122.1691148534015,0.01
60192,-138.97609294372174,0.01
60268,-131.03497230167397,0.01
60344,-142.38830372039632,0.01
60420,-122.83991118300597,0.01
60496,-130.76958654078715,0.01
60572,-124.37387350550627,0.01
60648,-141.30850552877152,0.01
60724,-129.22693422413863,0.01
60800,-130.2917853023543,0.01
60876,-131.2157701529508,0.01
60952,-133.97605003882236,0.01
61028,-140.05425120879625,0.01
61104,-137.43187371232375,0.01
61180,-133.90549404281364,0.01
61256,-134.39716567094777,0.01
61332,-125.96961234210852,0.01
61408,-121.97537693157024,0.01
61484,-148.35417746574694,0.01
61560,-154.70518323304407,0.01
61636,-126.62135622019814,0.01
61712,-121.91557582468161,0.01
61788,-131.7685596153274,0.01
61864,-129.7111703057307,0.01
61940,-136.45680951367063,0.01
62016,-136.60317611951677,0.01
62092,-138.8756068721304,0.01
62168,-126.18159685930296,0.01
62244,-128.8733143729139,0.01
62320,-138.9861687873777,0.01
62396,-148.98007172946143,0.01
62472,-130.21099994620934,0.01
62548,-162.27436721284863,0.01
62624,-138.4095790521592,0.01
62700,-136.00097662597267,0.01
62776,-115.40224653369796,0.01
62852,-128.11157319498216,0.01
62928,-141.6726082563519,0.01
63004,-136.3462057079288,0.01
63080,-133.1707585025211,0.01
63156,-133.65331145165922,0.01
63232,-115.22516741725974,0.01
63308,-121.58028034810069,0.01
63384,-126.74834634016473,0.01
63460,-122.22870910952797,0.01
63536,-141.12945561865487,0.01
63612,-123.4401896008397,0.01
63688,-126.01772337186897,0.01
63764,-128.5742260095054,0.01
63840,-130.43891861308254,0.01
63916,-161.96185224365985,0.01
63992,-136.01643689825556,0.01
64068,-141.92134566361875,0.01
64144,-136.48103234669568,0.01
64220,-129.59707385009946,0.01
64296,-137.0063052060524,0.01
64372,-124.94817898775017,0.01
64448,-139.84416873084325,0.01
64524,-144.1307806089822,0.01
64600,-121.52103581856596,0.01
64676,-121.76360527143459,0.01
64752,-129.69539412788217,0.01
64828,-141.35689695198192,0.01
64904,-118.23561583417305,0.01
64980,-139.035271863157,0.01
65056,-128.0169121339757,0.01
65132,-130.58517511216428,0.01
65208,-120.13094525921817,0.01
65284,-134.16406655452747,0.01
65360,-121.07399424379742,0.01
65436,-164.25434937537088,0.01
65512,-137.76290372422142,0.01
65588,-148.71108911129545,0.01
65664,-137.49916786534507,0.01
65740,-128.63839659319322,0.01
65816,-123.8244672719467,0.01
65892,-137.5059495622641,0.01
65968,-129.8406869966753,0.01
66044,-134.90632441746718,0.01
66120,-133.42928949591186,0.01
66196,-131.5926331690657,0.01
66272,-136.0230633066758,0.01
66348,-130.84101679151965,0.01
66424,-116.5246709547091,0.01
66500,-117.31655225742993,0.01
66576,-117.12616851528364,0.01
66652,-118.06578939790272,0.01
66728,-128.2264339179506,0.01
66804,-121.18709786398601,0.01
66880,-117.73555227158764,0.01
66956,-111.33333725183034,0.01
67032,-134.18286414801372,0.01
67108,-131.05592666934388,0.01
67184,-121.14712309139266,0.01
67260,-122.57912506791206,0.01
67336,-155.64942875741625,0.01
67412,-125.59536545025912,0.01
67488,-130.74636884101085,0.01
67564,-127.29608958716162,0.01
67640,-137.68875981820165,0.01
67716,-140.57176526848457,0.01
67792,-141.0598826559897,0.01
67868,-126.32467774404542,0.01
67944,-135.47096384734698,0.01
68020,-121.22909882697866,0.01
68096,-122.44807008348018,0.01
68172,-119.7481678042924,0.01
68248,-121.94128137434717,0.01
68324,-142.0193778045768,0.01
68400,-132.35931835050013,0.01
