step,score,eps
53428,-131.3747691685717,0.01
53504,-142.81899248907573,0.01
53580,-137.31249886422066,0.01
53656,-132.04283082491708,0.01
53732,-152.93264070739983,0.01
53808,-156.1377441550186,0.01
53884,-130.30963030409688,0.01
53960,-126.74392723830465,0.01
54036,-154.37772558937252,0.01
54112,-142.47505661569272,0.01
54188,-134.90079801961613,0.01
54264,-132.78767095707,0.01
54340,-145.63151447224556,0.01
54416,-156.6003268766957,0.01
54492,-127.03541949010435,0.01
54568,-134.98394168668872,0.01
54644,-142.9670106382055,0.01
54720,-150.8382743274761,0.01
54796,-141.47186494608047,0.01
54872,-141.6810042602395,0.01
54948,-137.80514952961948,0.01
55024,-150.31270146031756,0.01
55100,-152.9105173436185,0.01
55176,-126.86817338625146,0.01
55252,-131.19128538878118,0.01
55328,-130.77692190138976,0.01
55404,-136.32489528432174,0.01
55480,-141.68703344463114,0.01
55556,-137.42379818133747,0.01
55632,-137.1800762806419,0.01
55708,-134.63996034540256,0.01
55784,-142.4748509966451,0.01
55860,-147.29888951313467,0.01
55936,-148.6932320048814,0.01
56012,-146.3729779318278,0.01
56088,-152.52082288886916,0.01
56164,-128.8988840736761,0.01
56240,-142.4245790070281,0.01
56316,-138.93110427738637,0.01
56392,-133.4355279123048,0.01
56468,-139.99495818883824,0.01
56544,-150.60174205810492,0.01
56620,-140.7277867503152,0.01
56696,-152.33703292108387,0.01
56772,-131.16126548486372,0.01
56848,-125.44222612217264,0.01
56924,-158.88220813117772,0.01
57000,-146.24322486173543,0.01
57076,-157.35008580497953,0.01
57152,-142.75277220449334,0.01
57228,-165.83138757224916,0.01
57304,-136.42747212959682,0.01
57380,-133.34431493683005,0.01
57456,-129.62229896810908,0.01
57532,-140.23787890208547,0.01
57608,-144.39641874344048,0.01
57684,-154.24722788171502,0.01
57760,-132.68354795984558,0.01
57836,-150.00414202932234,0.01
57912,-143.9283065905077,0.01
57988,-143.04905202564672,0.01
58064,-139.12468903978893,0.01
58140,-126.62944191841822,0.01
58216,-165.82073147055488,0.01
58292,-142.72872432244557,0.01
58368,-155.82791369477175,0.01
58444,-135.4852949786871,0.01
58520,-149.42288603924504,0.01
58596,-147.63076118509053,0.01
58672,-140.62499360040925,0.01
58748,-142.71101786284896,0.01
58824,-136.6754158702877,0.01
58900,-148.9166836560393,0.01
58976,-125.28558281355312,0.01
59052,-128.69504374812678,0.01
59128,-137.62046506563053,0.01
59204,-163.68171164681095,0.01
59280,-142.84644620997037,0.01
59356,-135.4483954115003,0.01
59432,-141.50398009687848,0.01
59508,-137.12301860623438,0.01
59584,-150.73956279645364,0.01
59660,-133.24072074528672,0.01
59736,-137.1853589343827,0.01
59812,-139.101714319059,0.01
59888,-160.07828029850378,0.01
59964,-167.29347678854208,0.01
60040,-143.8022328185672,0.01
60116,-141.8176394173387,0.01
60192,-149.05536048615454,0.01
60268,-139.58951548097363,0.01
60344,-149.36564175208454,0.01
60420,-154.92604266395975,0.01
60496,-126.6101562365513,0.01
60572,-148.22475670882682,0.01
60648,-141.20451344591686,0.01
60724,-131.37383381681317,0.01
60800,-147.61956876256258,0.01
60876,-137.06659590575865,0.01
60952,-140.3474567081795,0.01
61028,-131.2818828750884,0.01
61104,-137.00071657100128,0.01
61180,-148.334405826924,0.01
61256,-134.99383979711058,0.01
61332,-151.97980028188502,0.01
61408,-142.80137963704718,0.01
61484,-139.5408190463534,0.01
61560,-138.8358866657111,0.01
61636,-137.77082342879123,0.01
61712,-146.83885935796178,0.01
61788,-143.96137982447064,0.01
61864,-132.9840034648554,0.01
61940,-132.11697321831775,0.01
62016,-136.5143696760797,0.01
62092,-133.0423310377699,0.01
62168,-140.20377608601675,0.01
62244,-128.45240736557955,0.01
62320,-143.8350651063841,0.01
62396,-126.7844185202568,0.01
62472,-135.57243914219907,0.01
62548,-135.74246362113036,0.01
62624,-135.03000978779832,0.01
62700,-155.5531463380162,0.01
62776,-146.10479667332152,0.01
62852,-145.5012234793158,0.01
62928,-143.01437633708727,0.01
63004,-137.06474939992037,0.01
63080,-150.75643809119296,0.01
63156,-150.64580072164935,0.01
63232,-138.1143595956477,0.01
63308,-146.3003082343981,0.01
63384,-142.99507171658226,0.01
63460,-134.40508975954342,0.01
63536,-141.5543001287049,0.01
63612,-133.91146290183798,0.01
63688,-138.03074322101284,0.01
63764,-142.1387343424045,0.01
63840,-133.5526179962047,0.01
63916,-161.59635439192326,0.01
63992,-135.54795157955277,0.01
64068,-144.8383146186232,0.01
64144,-143.4978054519448,0.01
64220,-127.13375486337867,0.01
64296,-137.3564826113271,0.01
64372,-139.91219938922416,0.01
64448,-141.46468892170208,0.01
64524,-140.53579201848567,0.01
64600,-142.03985874395522,0.01
64676,-160.71023300424886,0.01
64752,-141.19425868307826,0.01
64828,-140.49837953015415,0.01
64904,-132.15830812683623,0.01
64980,-125.63880783754428,0.01
65056,-144.56783573001687,0.01
65132,-147.4353020683174,0.01
65208,-129.75827088477374,0.01
65284,-121.96395546651135,0.01
65360,-141.58914899392485,0.01
65436,-127.75285351909783,0.01
65512,-146.08247914295941,0.01
65588,-131.2401765976205,0.01
65664,-151.98263786063183,0.01
65740,-149.79818639533414,0.01
65816,-132.99716605191102,0.01
65892,-131.15961099709065,0.01
65968,-139.51133985838695,0.01
66044,-127.31225239895826,0.01
66120,-137.93102813301647,0.01
66196,-137.8976960571704,0.01
66272,-153.42727166466182,0.01
66348,-133.13340804257564,0.01
66424,-144.4199122064393,0.01
66500,-156.54607726055912,0.01
66576,-129.52916460443404,0.01
66652,-161.25130659617102,0.01
66728,-139.74981067329628,0.01
66804,-139.22133320601657,0.01
66880,-158.79759747003672,0.01
66956,-130.93254010661374,0.01
67032,-131.7211241995641,0.01
67108,-141.36738704944898,0.01
67184,-141.89977480085975,0.01
67260,-140.84113657924405,0.01
67336,-141.23037674269307,0.01
67412,-141.15861200479043,0.01
67488,-138.72611515133565,0.01
67564,-134.9094281603803,0.01
67640,-142.21644025853487,0.01
67716,-138.19058221456646,0.01
67792,-131.92794164459627,0.01
67868,-147.54858939874728,0.01
67944,-138.92768125967845,0.01
68020,-145.65650910911572,0.01
68096,-139.61813416580034,0.01
68172,-135.57827044516284,0.01
68248,-132.64559728892138,0.01
68324,-132.34572333273638,0.01
68400,-154.5949778128085,0.01
