step,score,eps
54416,-46.58688200308541,0.01
54492,-54.12041584050581,0.01
54568,-25.829436461871932,0.01
54644,-37.63473266078648,0.01
54720,-29.084366599712396,0.01
54796,-33.32795392541091,0.01
54872,-21.988427472113006,0.01
54948,-40.97431560701156,0.01
55024,-47.694253874164104,0.01
55100,-37.96987317708197,0.01
55176,-34.6166789550652,0.01
55252,-15.28459703184003,0.01
55328,-33.510924847873845,0.01
55404,-47.83365578450287,0.01
55480,-15.60784603281551,0.01
55556,-36.095531864427855,0.01
55632,-30.71450115060873,0.01
55708,-28.45803170197988,0.01
55784,-24.968977371507677,0.01
55860,-18.756950459574195,0.01
55936,-32.07198299671501,0.01
56012,-29.248004017215266,0.01
56088,-41.1677230169003,0.01
56164,-17.417636384623524,0.01
56240,-45.50951528334207,0.01
56316,-36.257365907463054,0.01
56392,-31.958605785815838,0.01
56468,-29.887832306467416,0.01
56544,-28.352148494580675,0.01
56620,-33.11776793676192,0.01
56696,-27.889638241609514,0.01
56772,-22.406831646623292,0.01
56848,-33.05920448449097,0.01
56924,-25.129664118978965,0.01
57000,-28.001402381614994,0.01
57076,-31.561293234691494,0.01
57152,-25.10980520510527,0.01
57228,-35.38796058825311,0.01
57304,-22.276409498833786,0.01
57380,-25.120579987068663,0.01
57456,-19.134989539370235,0.01
57532,-20.322329983514628,0.01
57608,-33.62466555465454,0.01
57684,-21.1895956554991,0.01
57760,-26.112280694245314,0.01
57836,-29.12167077440477,0.01
57912,-29.691887122166268,0.01
57988,-39.09270199685549,0.01
58064,-35.948983660683055,0.01
58140,-40.66496789193998,0.01
58216,-22.799675064607875,0.01
58292,-32.635010794019365,0.01
58368,-18.344179451334835,0.01
58444,-33.64649674672666,0.01
58520,-33.18307900251627,0.01
58596,-24.809474981862703,0.01
58672,-40.96438965413275,0.01
58748,-19.015598087191982,0.01
58824,-23.05187783669003,0.01
58900,-18.575263702345968,0.01
58976,-22.052882917916715,0.01
59052,-27.248952025639642,0.01
59128,-16.669570540863884,0.01
59204,-29.868252625799002,0.01
59280,-26.374713060844872,0.01
59356,-24.165061502829154,0.01
59432,-25.694227578090473,0.01
59508,-32.78081741319343,0.01
59584,-25.526209048720027,0.01
59660,-20.220306552946095,0.01
59736,-31.308528959852655,0.01
59812,-31.1939404060272,0.01
59888,-33.247540416432784,0.01
59964,-33.71545690297279,0.01
60040,-33.53128515191988,0.01
60116,-18.54759983308589,0.01
60192,-34.46326524634776,0.01
60268,-31.449341362863773,0.01
60344,-21.405819631372974,0.01
60420,-23.030159694232946,0.01
60496,-24.099575808359713,0.01
60572,-25.43773509840722,0.01
60648,-22.97450800861443,0.01
60724,-43.165922637161295,0.01
60800,-41.18948873795117,0.01
