step,score,eps
53580,-34.3277216371978,0.01
53656,-29.693909053774583,0.01
53732,-27.703353777245788,0.01
53808,-37.4837328707371,0.01
53884,-30.3009191884264,0.01
53960,-44.186036696389685,0.01
54036,-53.99862195056826,0.01
54112,-49.82590768658472,0.01
54188,-34.693586462259766,0.01
54264,-39.45723824342236,0.01
54340,-21.77082082821835,0.01
54416,-35.70814274788363,0.01
54492,-35.06670344325178,0.01
54568,-44.47934662272203,0.01
54644,-51.63742353138207,0.01
54720,-46.52839433593831,0.01
54796,-32.61112314654899,0.01
54872,-37.24345013665232,0.01
54948,-34.12641368914276,0.01
55024,-50.60424765195982,0.01
55100,-30.753395529395284,0.01
55176,-39.92649742865102,0.01
55252,-27.812055980254087,0.01
55328,-36.592239039704005,0.01
55404,-41.7302744378518,0.01
55480,-42.28938734153612,0.01
55556,-55.91794207289287,0.01
55632,-31.937744687629955,0.01
55708,-25.97334729696888,0.01
55784,-27.546616587036283,0.01
55860,-48.85467584484835,0.01
55936,-46.35633386152274,0.01
56012,-60.47396242288049,0.01
56088,-37.19978118423656,0.01
56164,-57.76320063107418,0.01
56240,-32.328776476357774,0.01
56316,-47.9357318575931,0.01
56392,-32.91232702847071,0.01
56468,-45.18649382797045,0.01
56544,-36.19359647629598,0.01
56620,-28.47879628755599,0.01
56696,-25.783631369095474,0.01
56772,-32.601107457993926,0.01
56848,-52.20127832619074,0.01
56924,-43.91058430908326,0.01
57000,-50.35081979527883,0.01
57076,-40.79642319711656,0.01
57152,-81.4436326103957,0.01
57228,-28.08807592568932,0.01
57304,-52.00467826063528,0.01
57380,-50.07465957090414,0.01
57456,-38.1587476868287,0.01
57532,-36.2209850157201,0.01
57608,-53.83431970296436,0.01
57684,-39.97784861685255,0.01
57760,-64.86196859586968,0.01
57836,-41.30074265942491,0.01
57912,-32.59827765283269,0.01
57988,-35.24068882460768,0.01
58064,-35.98963100674025,0.01
58140,-42.15534106896923,0.01
58216,-59.145884866362394,0.01
58292,-39.87939602012226,0.01
58368,-40.917777968511174,0.01
58444,-47.40863523345192,0.01
58520,-46.23310880953277,0.01
58596,-39.66802622971485,0.01
58672,-41.65873369313798,0.01
58748,-31.97708938175469,0.01
58824,-39.629120946275116,0.01
58900,-30.78190213045248,0.01
58976,-37.81258363847415,0.01
59052,-54.7088207869796,0.01
59128,-31.892870329279656,0.01
59204,-40.393803918595864,0.01
59280,-24.071502483405432,0.01
59356,-38.12200317775825,0.01
59432,-36.9723224160493,0.01
59508,-33.39835492248271,0.01
59584,-44.59289848165456,0.01
59660,-46.83541006165997,0.01
59736,-36.010285603841886,0.01
59812,-48.31016586253476,0.01
59888,-51.63817077800563,0.01
59964,-51.897919214154555,0.01
60040,-34.31050980605553,0.01
60116,-45.531397560164415,0.01
60192,-37.45642784798859,0.01
60268,-53.12711064552259,0.01
60344,-29.559198691658217,0.01
60420,-43.83987501996769,0.01
60496,-58.98409635886617,0.01
60572,-28.13684841266888,0.01
60648,-65.244064031067,0.01
60724,-34.114261077687175,0.01
60800,-37.84158310676135,0.01
60876,-40.312458376325395,0.01
60952,-50.56589239167465,0.01
61028,-37.19828403229555,0.01
61104,-36.3226611041627,0.01
61180,-58.28950855133809,0.01
61256,-43.50652119769304,0.01
61332,-44.55129694582092,0.01
61408,-35.86976046473911,0.01
61484,-52.22913857388245,0.01
61560,-31.047147686782417,0.01
61636,-54.80039726589813,0.01
61712,-39.84097391627781,0.01
61788,-51.112274942580555,0.01
61864,-31.111312408477147,0.01
61940,-45.35229424115524,0.01
62016,-45.50240551245802,0.01
62092,-50.96970477441143,0.01
62168,-37.9359031908619,0.01
62244,-28.682643526962472,0.01
62320,-40.431633896406034,0.01
62396,-29.015617827131184,0.01
62472,-29.030664510492528,0.01
62548,-22.74077825683676,0.01
62624,-37.10952046489531,0.01
62700,-44.091473046347815,0.01
62776,-36.00109155061641,0.01
62852,-27.22642938763233,0.01
62928,-37.93762491375323,0.01
63004,-30.378666543540007,0.01
63080,-32.82511985768667,0.01
63156,-29.078186975529704,0.01
63232,-31.985802459647623,0.01
63308,-34.447777025633286,0.01
63384,-45.812700173902805,0.01
63460,-61.54003649311247,0.01
63536,-41.1296525566376,0.01
63612,-39.80810754567591,0.01
63688,-35.01201240959585,0.01
63764,-29.75317850065792,0.01
63840,-47.629215550007636,0.01
63916,-62.742211155854896,0.01
63992,-48.55980237841622,0.01
64068,-41.71476056341815,0.01
64144,-46.410338849964575,0.01
64220,-25.347015414067446,0.01
64296,-53.802569737759164,0.01
64372,-33.00323817663315,0.01
64448,-26.202654490171284,0.01
64524,-41.881403759838605,0.01
64600,-42.43393546547515,0.01
64676,-34.811919775200025,0.01
64752,-50.30643066671711,0.01
64828,-25.405610175825224,0.01
64904,-57.67693231106104,0.01
64980,-26.620967552724785,0.01
65056,-60.5795002926697,0.01
65132,-31.074738570639273,0.01
65208,-43.54492353282565,0.01
65284,-49.6558294349526,0.01
65360,-35.99691130809763,0.01
65436,-47.51323513740198,0.01
65512,-37.54731232402342,0.01
65588,-60.93049173236069,0.01
65664,-32.68697897759785,0.01
65740,-41.15767977356705,0.01
65816,-26.49744083193035,0.01
65892,-28.025592076299265,0.01
65968,-36.98714812962485,0.01
66044,-53.72081204574644,0.01
66120,-49.27214309715841,0.01
66196,-43.69799832825081,0.01
66272,-66.47885724508325,0.01
66348,-39.97478162176146,0.01
66424,-31.85267030603153,0.01
66500,-45.33252303520605,0.01
66576,-36.25842352695157,0.01
66652,-58.91134965822514,0.01
66728,-53.968864443929064,0.01
66804,-38.45989646597249,0.01
66880,-32.59213848515847,0.01
66956,-30.754477130589553,0.01
67032,-53.641650171517696,0.01
67108,-45.655832814451145,0.01
67184,-33.311913756105646,0.01
67260,-26.274974323964713,0.01
67336,-63.99999153564881,0.01
67412,-41.03504070187162,0.01
67488,-38.6904240444096,0.01
67564,-62.51700128319671,0.01
67640,-31.98246906114172,0.01
67716,-35.759878439731025,0.01
67792,-48.746404083866466,0.01
67868,-28.351433254886878,0.01
67944,-25.823908102190348,0.01
68020,-33.253093258699145,0.01
68096,-28.40297793752156,0.01
68172,-97.81012365038015,0.01
68248,-51.98315956799385,0.01
68324,-31.389790394253815,0.01
68400,-24.868683303602356,0.01
68476,-30.088046859956837,0.01
68552,-38.83444572066809,0.01
68628,-37.706693261905976,0.01
68704,-63.03055762538135,0.01
68780,-36.40943157433695,0.01
68856,-44.95592641170912,0.01
68932,-46.82765008433666,0.01
69008,-38.19808798846943,0.01
69084,-26.24910738266029,0.01
69160,-36.24752319857337,0.01
69236,-50.377754688390695,0.01
69312,-50.915321442777305,0.01
69388,-47.00947787276693,0.01
69464,-37.8992636101526,0.01
69540,-45.41621940788821,0.01
69616,-52.83981417687448,0.01
69692,-43.474511290103614,0.01
69768,-38.2382450936556,0.01
69844,-33.444274106465016,0.01
69920,-43.14093076853431,0.01
69996,-33.07730941607735,0.01
70072,-28.04770351359782,0.01
70148,-37.87783214828754,0.01
70224,-45.71536537305553,0.01
70300,-35.25056785719373,0.01
70376,-28.869184590272752,0.01
70452,-50.92909775876248,0.01
70528,-49.498325227400464,0.01
70604,-33.74221009533493,0.01
70680,-47.28306294533239,0.01
70756,-49.43862906195174,0.01
70832,-55.92469978603542,0.01
70908,-53.88954196569522,0.01
70984,-50.71648283719312,0.01
71060,-42.98017424219004,0.01
71136,-32.361075901084526,0.01
71212,-29.33020740444165,0.01
71288,-42.068888337576126,0.01
71364,-58.95632386321263,0.01
71440,-34.208874643035195,0.01
71516,-36.08416737957525,0.01
71592,-52.66269853523415,0.01
71668,-28.060795300945134,0.01
71744,-68.18825412031877,0.01
71820,-45.436996083893284,0.01
71896,-27.683746244926205,0.01
71972,-42.11647981978723,0.01
72048,-23.966089034006938,0.01
72124,-48.956903169196295,0.01
72200,-34.653596021995654,0.01
