step,score,eps
54492,-137.23649577220075,0.01
54568,-137.16760881203015,0.01
54644,-146.86828667267778,0.01
54720,-133.90558189930823,0.01
54796,-144.89327612436966,0.01
54872,-148.04037871702036,0.01
54948,-150.22384022873615,0.01
55024,-143.83566772863625,0.01
55100,-145.10005203530682,0.01
55176,-132.86287074080198,0.01
55252,-143.88559333866806,0.01
55328,-132.86785657094373,0.01
55404,-137.3921402462132,0.01
55480,-142.79336375033859,0.01
55556,-154.19539287711106,0.01
55632,-141.0137373262661,0.01
55708,-130.31515910167138,0.01
55784,-153.3671367464307,0.01
55860,-150.55538291434732,0.01
55936,-157.78557937276676,0.01
56012,-143.25341023983165,0.01
56088,-135.70937877128333,0.01
56164,-152.67477582943826,0.01
56240,-138.84704566564994,0.01
56316,-153.79965395819903,0.01
56392,-144.3372069077878,0.01
56468,-142.67205077301114,0.01
56544,-146.87122665999192,0.01
56620,-129.4349771739435,0.01
56696,-147.08953904666276,0.01
56772,-139.65981463808737,0.01
56848,-154.77401882560852,0.01
56924,-124.89458288953072,0.01
57000,-148.03047328791087,0.01
57076,-152.96653925621558,0.01
57152,-139.86968871202993,0.01
57228,-146.34260353754564,0.01
57304,-149.32971579717614,0.01
57380,-139.16009520295734,0.01
57456,-143.35974824621283,0.01
57532,-142.2617203591454,0.01
57608,-144.9490450086287,0.01
57684,-146.76386783317102,0.01
57760,-143.05264075446036,0.01
57836,-134.7052804619008,0.01
57912,-135.52305712808283,0.01
57988,-157.0514305038927,0.01
58064,-136.17574950930012,0.01
58140,-163.1285927440898,0.01
58216,-147.30237537979775,0.01
58292,-131.55228402852887,0.01
58368,-145.45452566901585,0.01
58444,-156.80332666222264,0.01
58520,-137.8578661427046,0.01
58596,-173.8706147902735,0.01
58672,-164.0028875232462,0.01
58748,-147.532887733701,0.01
58824,-131.84800105900666,0.01
58900,-146.93809555036302,0.01
58976,-138.11047501618765,0.01
59052,-140.92792453319456,0.01
59128,-142.0372057340681,0.01
59204,-141.18139404573438,0.01
59280,-148.90699107706965,0.01
59356,-152.41110125541894,0.01
59432,-153.52082179499675,0.01
59508,-142.15047469443633,0.01
59584,-142.8744167376957,0.01
59660,-137.61863735836425,0.01
59736,-145.87364727580695,0.01
59812,-131.38505094066738,0.01
59888,-139.61252987632454,0.01
59964,-133.66308697609924,0.01
60040,-132.77703577055746,0.01
60116,-151.75721686004488,0.01
60192,-144.32502931488023,0.01
60268,-153.550809902888,0.01
60344,-151.40176061690786,0.01
60420,-138.04626038302624,0.01
60496,-151.2781887844043,0.01
60572,-155.86017178672492,0.01
60648,-144.67268096696912,0.01
60724,-139.1327320134954,0.01
60800,-148.24391005797509,0.01
60876,-159.83405582679038,0.01
60952,-157.71154746091065,0.01
61028,-157.79826091236504,0.01
61104,-140.98375527250764,0.01
61180,-135.32565072820313,0.01
61256,-145.5759171528963,0.01
61332,-144.32253259474066,0.01
61408,-138.04076362331912,0.01
61484,-151.84858376201302,0.01
61560,-145.1019554793925,0.01
61636,-151.7920939963108,0.01
61712,-150.54370024033892,0.01
61788,-151.15413655421779,0.01
61864,-155.53642080031628,0.01
61940,-148.03837354359214,0.01
62016,-122.34026517419325,0.01
62092,-156.36620335774154,0.01
62168,-158.97606911508032,0.01
62244,-142.86056525678092,0.01
62320,-155.52934549211176,0.01
62396,-136.92603088655179,0.01
62472,-143.11134589999673,0.01
62548,-127.81639791463721,0.01
62624,-148.68775112794833,0.01
62700,-158.74576608368832,0.01
62776,-143.70933556841783,0.01
62852,-166.3417894334161,0.01
62928,-139.0833439217496,0.01
63004,-143.3187376781312,0.01
63080,-160.52777497850514,0.01
63156,-145.68029015449423,0.01
63232,-138.86135354589135,0.01
63308,-141.02945848653584,0.01
63384,-150.46160138961088,0.01
63460,-136.66637017152092,0.01
63536,-139.00947325320288,0.01
63612,-143.24964813962944,0.01
63688,-141.73818549774163,0.01
63764,-135.92028205889235,0.01
63840,-134.47615907415462,0.01
63916,-141.1914667521449,0.01
63992,-150.27429317600573,0.01
64068,-159.34154315854073,0.01
64144,-158.62621481333977,0.01
64220,-154.08817748753654,0.01
64296,-145.9361119970381,0.01
64372,-146.38809398343983,0.01
64448,-149.26146531216023,0.01
64524,-145.87402657751065,0.01
64600,-158.23100767110827,0.01
