step,score,eps
54492,-134.72535630411417,0.01
54568,-124.28046092621493,0.01
54644,-112.94739652214014,0.01
54720,-135.5816188799774,0.01
54796,-133.75226055713617,0.01
54872,-130.7794896930466,0.01
54948,-135.4613434040647,0.01
55024,-127.97458024735397,0.01
55100,-131.7739582032627,0.01
55176,-119.90241816238783,0.01
55252,-126.10418463517392,0.01
55328,-127.58289289637342,0.01
55404,-134.61632564212067,0.01
55480,-124.45854269420799,0.01
55556,-136.5705293388971,0.01
55632,-137.0127226288033,0.01
55708,-120.79235920770073,0.01
55784,-120.54381314759901,0.01
55860,-129.58476767676018,0.01
55936,-128.85748701247866,0.01
56012,-125.11200533101999,0.01
56088,-129.62025240217892,0.01
56164,-114.11593888610392,0.01
56240,-121.35725279762411,0.01
56316,-127.10886594483709,0.01
56392,-126.10313537905306,0.01
56468,-129.47570963168317,0.01
56544,-129.43025427210682,0.01
56620,-124.77448951143946,0.01
56696,-121.79552904188824,0.01
56772,-144.72041779242983,0.01
56848,-127.6826828683106,0.01
56924,-134.45094249984385,0.01
57000,-130.30604097547194,0.01
57076,-136.23070335078705,0.01
57152,-122.52221141408145,0.01
57228,-123.87796162603442,0.01
57304,-126.73506698524231,0.01
57380,-123.75442438851772,0.01
57456,-122.69342118655608,0.01
57532,-139.24183866163378,0.01
57608,-130.04835618805043,0.01
57684,-130.23439608683466,0.01
57760,-121.58425266504051,0.01
57836,-132.08551760287654,0.01
57912,-133.99542400599057,0.01
57988,-126.1283339068693,0.01
58064,-135.6701357949736,0.01
58140,-126.82590804821018,0.01
58216,-134.2414232272421,0.01
58292,-130.33743378087115,0.01
58368,-128.81395253850113,0.01
58444,-127.3348637350089,0.01
58520,-127.05568105102431,0.01
58596,-136.2968914697088,0.01
58672,-123.32258236606863,0.01
58748,-129.75904902917,0.01
58824,-126.61043783707684,0.01
58900,-130.45480880420166,0.01
58976,-124.47989328779491,0.01
59052,-119.78876573450326,0.01
59128,-140.18307435448003,0.01
59204,-119.61014847049849,0.01
59280,-142.7944499036514,0.01
59356,-132.77759813308788,0.01
59432,-144.86143344145194,0.01
59508,-126.22166999277478,0.01
59584,-136.59452898278425,0.01
59660,-129.92190820499766,0.01
59736,-122.51066932551956,0.01
59812,-126.36921828797271,0.01
59888,-127.52503104607416,0.01
59964,-128.9631427053875,0.01
60040,-117.56711422121674,0.01
60116,-120.19790222988281,0.01
60192,-138.3824927951306,0.01
60268,-123.26897986261847,0.01
60344,-125.15096720254954,0.01
60420,-134.43804662275994,0.01
60496,-131.55656385848695,0.01
60572,-127.4933468168741,0.01
60648,-121.50625910568277,0.01
60724,-122.01088307035526,0.01
60800,-134.77008903433008,0.01
60876,-128.90502939101592,0.01
60952,-135.74758156653263,0.01
61028,-117.16382497715676,0.01
61104,-127.17660873592344,0.01
61180,-123.55891819617683,0.01
61256,-127.1526957217578,0.01
61332,-127.1985355267922,0.01
61408,-137.67901273179788,0.01
61484,-126.58371330054378,0.01
61560,-125.0640690992716,0.01
61636,-129.9615814950655,0.01
61712,-121.82539781871058,0.01
61788,-121.2547390385088,0.01
61864,-135.1380793779797,0.01
61940,-124.57135129289583,0.01
62016,-128.74326830103763,0.01
62092,-125.52685966390811,0.01
62168,-123.65126164572345,0.01
62244,-123.15596585304684,0.01
62320,-122.60963073295423,0.01
62396,-119.56673662827905,0.01
62472,-128.3434602792492,0.01
62548,-133.16990623323125,0.01
62624,-126.34713478168737,0.01
62700,-149.98010161544778,0.01
62776,-125.2471945104905,0.01
62852,-127.46668935034808,0.01
62928,-121.68780730621347,0.01
63004,-142.49531045519907,0.01
63080,-125.6910232155441,0.01
63156,-131.44716250588476,0.01
63232,-133.35720974096637,0.01
63308,-138.0946965754086,0.01
63384,-120.90429740320623,0.01
63460,-124.83546204224966,0.01
63536,-131.39888028619959,0.01
63612,-126.37562037158496,0.01
63688,-130.87163504037133,0.01
63764,-134.98016593403435,0.01
63840,-123.94712109037867,0.01
63916,-129.042866053713,0.01
63992,-144.14780608682187,0.01
64068,-124.23356500200917,0.01
64144,-130.67470658533767,0.01
64220,-128.98503674908392,0.01
64296,-126.87483077489662,0.01
64372,-131.65854697120787,0.01
64448,-120.08072183338489,0.01
64524,-127.31282894511295,0.01
64600,-131.0126106382547,0.01
