step,score,eps
53656,-129.8997770954262,0.01
53732,-148.09835406278398,0.01
53808,-140.0285745607767,0.01
53884,-131.85550651502024,0.01
53960,-136.27549126044852,0.01
54036,-135.39611117780703,0.01
54112,-150.68252913727252,0.01
54188,-141.71087078366708,0.01
54264,-144.9204694936333,0.01
54340,-129.28736388738903,0.01
54416,-129.97520361591313,0.01
54492,-120.55595713170543,0.01
54568,-141.12611989196924,0.01
54644,-135.66020000099297,0.01
54720,-146.72857651288456,0.01
54796,-128.37870074074684,0.01
54872,-150.61266063181696,0.01
54948,-137.39651390228582,0.01
55024,-140.39995184199665,0.01
55100,-124.25834288205014,0.01
55176,-126.31999948794474,0.01
55252,-140.57104148892338,0.01
55328,-147.11559448436438,0.01
55404,-117.15920031661106,0.01
55480,-139.63765438952572,0.01
55556,-137.0792364551213,0.01
55632,-129.4014401275533,0.01
55708,-129.42735332201258,0.01
55784,-122.17620310274806,0.01
55860,-145.45197516136773,0.01
55936,-147.92306826678808,0.01
56012,-125.05742130745506,0.01
56088,-130.94628195376757,0.01
56164,-129.86292091845263,0.01
56240,-135.15386480229483,0.01
56316,-132.95821159413467,0.01
56392,-126.3504013574015,0.01
56468,-116.3107684945304,0.01
56544,-129.2711581047756,0.01
56620,-126.18161323428072,0.01
56696,-129.38836810315584,0.01
56772,-131.88368079380635,0.01
56848,-121.43672014062076,0.01
56924,-122.81140765507685,0.01
57000,-153.0745796863069,0.01
57076,-142.5916853435741,0.01
57152,-116.99709605927636,0.01
57228,-131.05946107368655,0.01
57304,-128.9068316521816,0.01
57380,-146.46404952253386,0.01
57456,-125.97822814454338,0.01
57532,-153.43514235783184,0.01
57608,-156.53978873197457,0.01
57684,-130.59694270273468,0.01
57760,-125.8033924789232,0.01
57836,-130.48118972419556,0.01
57912,-146.03265142003585,0.01
57988,-131.60008431235534,0.01
58064,-141.0669175596931,0.01
58140,-141.36729021627187,0.01
58216,-127.36536773633723,0.01
58292,-118.53310520806755,0.01
58368,-117.80213401143071,0.01
58444,-125.45382889658582,0.01
58520,-139.9532307850062,0.01
58596,-138.22492737443278,0.01
58672,-137.59900504741174,0.01
58748,-128.60291415569674,0.01
58824,-126.1668678448029,0.01
58900,-125.92562690326567,0.01
58976,-126.82504812655904,0.01
59052,-129.54548186442042,0.01
59128,-155.69311697772028,0.01
59204,-129.68322500872307,0.01
59280,-134.9025017048107,0.01
59356,-129.56157359599288,0.01
59432,-134.87914188735283,0.01
59508,-125.6189598659614,0.01
59584,-129.0594338874033,0.01
59660,-118.88235864142504,0.01
59736,-120.9360847709576,0.01
59812,-131.21447177152942,0.01
59888,-162.52306339145852,0.01
59964,-143.49051836666575,0.01
60040,-130.06829157392167,0.01
60116,-129.81527587051593,0.01
60192,-138.65742630463922,0.01
60268,-126.91710444117516,0.01
60344,-154.47169969438158,0.01
60420,-153.45812224442247,0.01
60496,-130.84947447632828,0.01
60572,-127.10740784555317,0.01
60648,-139.05267427840218,0.01
60724,-150.22207400356132,0.01
60800,-143.20895582305815,0.01
60876,-142.35282035347623,0.01
60952,-131.66441200076287,0.01
61028,-140.15366857198057,0.01
61104,-136.97404576824917,0.01
61180,-149.03910303605468,0.01
61256,-154.6041748635955,0.01
61332,-131.2453881039971,0.01
61408,-127.85272169565236,0.01
61484,-133.62642932587596,0.01
61560,-153.16334827118175,0.01
61636,-126.50513582739438,0.01
61712,-130.23676356896965,0.01
61788,-132.9685624367519,0.01
61864,-139.44623836905498,0.01
61940,-133.78119139893033,0.01
62016,-138.61445662267178,0.01
62092,-135.79551333057248,0.01
62168,-119.85544037524785,0.01
62244,-134.98651130697138,0.01
62320,-149.08364991476722,0.01
62396,-134.1180413190111,0.01
62472,-132.06254550223306,0.01
62548,-139.68301088189293,0.01
62624,-119.32492499347647,0.01
62700,-141.52040340297282,0.01
62776,-134.67234261241413,0.01
62852,-139.64280882885637,0.01
62928,-120.12961782159064,0.01
63004,-133.96725025329349,0.01
63080,-117.95056140290771,0.01
63156,-134.578214113953,0.01
63232,-141.40271538746904,0.01
63308,-132.65869653707895,0.01
63384,-135.05636874080176,0.01
63460,-141.81230633812467,0.01
63536,-161.14256585603553,0.01
63612,-144.71847246332976,0.01
63688,-135.92191071702845,0.01
63764,-128.23319394349772,0.01
63840,-127.10032245834478,0.01
63916,-153.73946052980253,0.01
63992,-134.02794389548643,0.01
64068,-135.00658603919626,0.01
64144,-136.79954253524883,0.01
64220,-136.78400069097466,0.01
64296,-128.03626772024847,0.01
64372,-130.91407030404412,0.01
64448,-142.66470808243398,0.01
64524,-125.99323987382884,0.01
64600,-148.25039046102816,0.01
64676,-128.4846462433147,0.01
64752,-151.90442175693812,0.01
64828,-142.04692180200027,0.01
64904,-128.8598375469605,0.01
64980,-152.68050830575223,0.01
65056,-120.91122735701235,0.01
65132,-125.63465270467363,0.01
65208,-121.86347903796127,0.01
65284,-150.60374889753967,0.01
65360,-123.57357571032355,0.01
65436,-122.66719705400796,0.01
65512,-145.57186169903497,0.01
65588,-126.90416474812244,0.01
65664,-127.72514463863664,0.01
65740,-146.49825525019006,0.01
65816,-141.07662575771752,0.01
65892,-138.4525782925276,0.01
65968,-148.60863406596766,0.01
66044,-129.17364996284883,0.01
66120,-139.56604260023997,0.01
66196,-137.225230934954,0.01
66272,-145.34673327651643,0.01
66348,-139.80725241291213,0.01
66424,-128.3549641641084,0.01
66500,-151.9539649395552,0.01
66576,-148.17354053412146,0.01
66652,-157.677026920449,0.01
66728,-134.70763630421467,0.01
66804,-125.0908917256996,0.01
66880,-124.36904746085656,0.01
66956,-134.42554777606443,0.01
67032,-123.56813464577505,0.01
67108,-138.84696970010984,0.01
67184,-137.8662209634148,0.01
67260,-135.80137044450305,0.01
67336,-138.47595293351785,0.01
67412,-156.33986293028033,0.01
67488,-137.29450910215098,0.01
67564,-135.9324156835814,0.01
67640,-142.9997442935001,0.01
67716,-137.7185386513413,0.01
67792,-127.33323971570897,0.01
67868,-132.85248745200005,0.01
67944,-126.32905077242518,0.01
68020,-119.0980325273253,0.01
68096,-123.42430341101061,0.01
68172,-147.1197702550952,0.01
68248,-151.05940684584286,0.01
68324,-149.18070302300944,0.01
68400,-128.63034602595363,0.01
