step,score,eps
54492,-122.96214502892735,0.01
54568,-116.32855783007787,0.01
54644,-119.76774566523049,0.01
54720,-125.74858481163713,0.01
54796,-114.07948697249284,0.01
54872,-120.72361103618802,0.01
54948,-127.44602296122139,0.01
55024,-111.89737126250907,0.01
55100,-124.61535965229027,0.01
55176,-124.68895285434174,0.01
55252,-113.7563846509322,0.01
55328,-114.46577320503512,0.01
55404,-118.1815692698277,0.01
55480,-116.15621284926546,0.01
55556,-130.2008040029908,0.01
55632,-124.4940543359553,0.01
55708,-117.32105738303595,0.01
55784,-126.65233980274343,0.01
55860,-123.67679629560834,0.01
55936,-109.13542183825643,0.01
56012,-114.77513468552844,0.01
56088,-130.37389356473102,0.01
56164,-121.3239117102608,0.01
56240,-129.10002040982457,0.01
56316,-119.76384900285171,0.01
56392,-110.95826059323286,0.01
56468,-121.73401792152997,0.01
56544,-112.72595404467162,0.01
56620,-112.17713626649382,0.01
56696,-115.91398505897537,0.01
56772,-125.38326946041921,0.01
56848,-127.73239879681738,0.01
56924,-117.99506993287206,0.01
57000,-116.50113289964473,0.01
57076,-117.82918489291754,0.01
57152,-127.2508414680942,0.01
57228,-148.731937314551,0.01
57304,-112.47631590284902,0.01
57380,-121.00434965384326,0.01
57456,-108.10533634727585,0.01
57532,-115.87305916824512,0.01
57608,-108.66627324188136,0.01
57684,-117.18507676850048,0.01
57760,-117.2641786373442,0.01
57836,-118.69798562309893,0.01
57912,-122.54090092358189,0.01
57988,-120.30128459231017,0.01
58064,-118.9865389186904,0.01
58140,-121.96470062687878,0.01
58216,-116.52906651671434,0.01
58292,-109.22756896458486,0.01
58368,-108.57837124262232,0.01
58444,-119.0968981857063,0.01
58520,-124.70204728230037,0.01
58596,-112.79137579521637,0.01
58672,-121.61667945423328,0.01
58748,-114.1822026396991,0.01
58824,-113.3329784876983,0.01
58900,-116.77197482075456,0.01
58976,-124.5195123189537,0.01
59052,-113.42305189614812,0.01
59128,-111.53258453598873,0.01
59204,-114.48316726943962,0.01
59280,-125.64374990529095,0.01
59356,-118.736668486511,0.01
59432,-127.41049978198357,0.01
59508,-111.66619369256422,0.01
59584,-124.08512729434563,0.01
59660,-113.61484933726724,0.01
59736,-119.36227949376452,0.01
59812,-121.55254150385551,0.01
59888,-117.96044282325914,0.01
59964,-112.24444049239484,0.01
60040,-109.64075462142752,0.01
60116,-119.3178199708516,0.01
60192,-128.0227910927446,0.01
60268,-116.7474152419633,0.01
60344,-112.02049209398984,0.01
60420,-117.2479962649321,0.01
60496,-117.5960440463016,0.01
60572,-117.5945313801539,0.01
60648,-113.02212043742415,0.01
60724,-114.99626036741205,0.01
60800,-115.9090708652855,0.01
