step,score,eps
54416,-39.05447781806047,0.01
54492,-38.91183138895027,0.01
54568,-23.187417901752042,0.01
54644,-31.632565751071862,0.01
54720,-35.31679201245245,0.01
54796,-39.76058988637683,0.01
54872,-29.23483908514611,0.01
54948,-29.489677592501945,0.01
55024,-24.030604735975423,0.01
55100,-37.913155390881265,0.01
55176,-17.80844468760236,0.01
55252,-33.4992730435092,0.01
55328,-18.97031196751599,0.01
55404,-28.78211707427119,0.01
55480,-24.564070411347103,0.01
55556,-46.48984770438842,0.01
55632,-28.09354866760383,0.01
55708,-27.804458907258297,0.01
55784,-44.893770491237134,0.01
55860,-29.893291163163838,0.01
55936,-41.881959078070096,0.01
56012,-24.962806313797564,0.01
56088,-26.25537101512412,0.01
56164,-30.218885841395853,0.01
56240,-19.995331915554697,0.01
56316,-46.8269899931686,0.01
56392,-29.437737165209995,0.01
56468,-27.435343785419708,0.01
56544,-55.42772111327276,0.01
56620,-27.41507957514602,0.01
56696,-40.769741089102574,0.01
56772,-51.96272973416612,0.01
56848,-23.414387974368882,0.01
56924,-47.49012420763423,0.01
57000,-29.910087785346843,0.01
57076,-25.480006920213935,0.01
57152,-39.87408383312264,0.01
57228,-26.112317364961175,0.01
57304,-20.497372684484098,0.01
57380,-34.763674200029484,0.01
57456,-30.713595074909556,0.01
57532,-40.532006981860945,0.01
57608,-39.89779118846198,0.01
57684,-30.075686972665416,0.01
57760,-20.922919227653843,0.01
57836,-34.142483954690626,0.01
57912,-24.422310311684186,0.01
57988,-21.877227721148284,0.01
58064,-29.920677454941515,0.01
58140,-28.28023896595309,0.01
58216,-38.47677722274575,0.01
58292,-38.964480493077836,0.01
58368,-23.345844726131062,0.01
58444,-45.07329402944627,0.01
58520,-20.505249867865512,0.01
58596,-41.43636359614531,0.01
58672,-30.228969785711172,0.01
58748,-25.849931189847464,0.01
58824,-47.55463624234022,0.01
58900,-21.760547167255716,0.01
58976,-22.34776719956934,0.01
59052,-37.16154145954579,0.01
59128,-33.294230490121784,0.01
59204,-23.564837766464557,0.01
59280,-18.911311826683487,0.01
59356,-27.966131524610855,0.01
59432,-40.50413529341994,0.01
59508,-29.404476561007858,0.01
59584,-37.225805857070725,0.01
59660,-31.61225605983896,0.01
59736,-38.10610344028225,0.01
59812,-13.578905470159809,0.01
59888,-48.58805694528291,0.01
59964,-33.778430829935004,0.01
60040,-34.75395398137804,0.01
60116,-41.46610400331662,0.01
60192,-39.19096923696789,0.01
60268,-30.56795508818581,0.01
60344,-26.16435573262001,0.01
60420,-30.177762160560846,0.01
60496,-41.3357491843842,0.01
60572,-29.49085157572822,0.01
60648,-49.737081161068424,0.01
60724,-35.6356767248455,0.01
60800,-23.277796982425105,0.01
60876,-37.94690666038466,0.01
60952,-23.870679462485462,0.01
61028,-31.922483644252978,0.01
61104,-19.454120230890847,0.01
61180,-39.217012977572786,0.01
61256,-25.601819198091782,0.01
61332,-35.80582744367851,0.01
61408,-34.91237337014519,0.01
61484,-29.848003047198738,0.01
61560,-26.262541513573414,0.01
61636,-32.85125561463347,0.01
61712,-41.59031427674938,0.01
61788,-43.607734064916265,0.01
61864,-30.389739084673383,0.01
61940,-30.34055181207584,0.01
62016,-23.584336921375964,0.01
62092,-48.41029962172042,0.01
62168,-24.165575530414817,0.01
62244,-30.51738395684161,0.01
62320,-44.592302596289585,0.01
62396,-42.99834999100945,0.01
62472,-41.83067799119433,0.01
62548,-28.655798908702458,0.01
62624,-26.944682344829612,0.01
62700,-38.7799020279118,0.01
62776,-27.491144533119428,0.01
62852,-25.603700219836448,0.01
62928,-28.183393793696986,0.01
63004,-23.92655465889993,0.01
63080,-34.69838036797748,0.01
63156,-32.4655996905087,0.01
63232,-17.743023918011666,0.01
63308,-34.49756448948665,0.01
63384,-24.892978458980224,0.01
63460,-34.74830701089504,0.01
63536,-31.46614497748013,0.01
63612,-28.269724660112097,0.01
63688,-35.50111392801137,0.01
63764,-30.163950077532085,0.01
63840,-39.5230159324393,0.01
63916,-44.601299233041935,0.01
63992,-36.13479180062014,0.01
64068,-32.20036253437258,0.01
64144,-41.24208286526419,0.01
64220,-27.25967260100916,0.01
64296,-29.547924470566507,0.01
64372,-25.761121291609598,0.01
64448,-27.66576934653393,0.01
64524,-33.175665248282236,0.01
64600,-25.734706747335686,0.01
64676,-22.23468113828084,0.01
64752,-18.948649157314723,0.01
64828,-19.666005225873107,0.01
64904,-30.145160150046166,0.01
64980,-41.63057553269459,0.01
65056,-23.32778343910256,0.01
65132,-33.069813939038035,0.01
65208,-21.717525748428994,0.01
65284,-34.68352143394085,0.01
65360,-35.27250803690781,0.01
65436,-31.611090895650033,0.01
65512,-33.395532935547365,0.01
65588,-25.537848050530346,0.01
65664,-32.393664169030664,0.01
65740,-26.845574583889068,0.01
65816,-38.09860832505339,0.01
65892,-17.823407277033283,0.01
65968,-27.29577857605112,0.01
66044,-23.719770908512228,0.01
66120,-35.84615995961698,0.01
66196,-27.983648113876228,0.01
66272,-48.92136491817065,0.01
66348,-29.744931756860034,0.01
66424,-35.64710083856203,0.01
66500,-37.244139412616796,0.01
66576,-26.78428177066912,0.01
66652,-20.055076453518744,0.01
66728,-28.59599152573136,0.01
66804,-28.63626260189091,0.01
66880,-31.85979867255329,0.01
66956,-47.11833891142713,0.01
67032,-29.053465420941432,0.01
67108,-25.54036040022183,0.01
67184,-33.68886301655555,0.01
67260,-36.53081668928931,0.01
67336,-28.129968091133495,0.01
67412,-31.68621194040012,0.01
67488,-33.1544926105269,0.01
67564,-34.60329851894464,0.01
67640,-42.73066407232228,0.01
67716,-44.57701688153162,0.01
67792,-28.12419646710779,0.01
67868,-30.058189370413764,0.01
67944,-31.8830342143078,0.01
68020,-28.757057885598105,0.01
68096,-32.98522917965746,0.01
68172,-41.75735580436642,0.01
68248,-41.10349534805449,0.01
68324,-31.651137400635676,0.01
68400,-31.364686978483647,0.01
