step,score,eps
54492,-125.06101466348403,0.01
54568,-115.94683983147901,0.01
54644,-114.09665020178797,0.01
54720,-141.86688721533298,0.01
54796,-109.70621351788552,0.01
54872,-124.72568487793265,0.01
54948,-125.28894982326008,0.01
55024,-127.64193641097368,0.01
55100,-126.61645265951861,0.01
55176,-115.69959678487461,0.01
55252,-130.81378322907383,0.01
55328,-119.82125419913876,0.01
55404,-113.1211594086606,0.01
55480,-116.84191785351678,0.01
55556,-107.25964183392041,0.01
55632,-113.85117183138286,0.01
55708,-116.51912848944318,0.01
55784,-122.15907969277907,0.01
55860,-111.94783344699063,0.01
55936,-116.0340480343512,0.01
56012,-132.40174682481785,0.01
56088,-115.61831223094352,0.01
56164,-113.46015954760898,0.01
56240,-122.70501213071496,0.01
56316,-106.9792025459978,0.01
56392,-128.96855528756987,0.01
56468,-116.64041050886406,0.01
56544,-121.9468034252519,0.01
56620,-118.43714605466053,0.01
56696,-109.00012702129901,0.01
56772,-110.48674916424798,0.01
56848,-126.62804361315402,0.01
56924,-110.79581263083628,0.01
57000,-121.96376820860765,0.01
57076,-127.33202849550266,0.01
57152,-126.64555913762003,0.01
57228,-128.17190816131628,0.01
57304,-115.31914915916228,0.01
57380,-113.18922012441678,0.01
57456,-124.22529566463928,0.01
57532,-123.25497578521093,0.01
57608,-126.4594020994378,0.01
57684,-119.0307394088998,0.01
57760,-123.02233598320339,0.01
57836,-108.31622529325695,0.01
57912,-111.02037104386434,0.01
57988,-122.40539662369268,0.01
58064,-123.15860823608432,0.01
58140,-120.79204348644951,0.01
58216,-123.82917539127732,0.01
58292,-121.25306545775895,0.01
58368,-123.92858659869573,0.01
58444,-113.84122395880841,0.01
58520,-127.65141425806685,0.01
58596,-117.87515325876252,0.01
58672,-113.64118319074086,0.01
58748,-118.8461136445716,0.01
58824,-130.52100923497724,0.01
58900,-128.83014876152407,0.01
58976,-126.81057035162225,0.01
59052,-106.56458079087044,0.01
59128,-115.53367395321953,0.01
59204,-111.48977301913868,0.01
59280,-122.07244070746418,0.01
59356,-119.03816893256368,0.01
59432,-129.5402886164877,0.01
59508,-126.11466177021944,0.01
59584,-115.66201057624342,0.01
59660,-113.61991341418187,0.01
59736,-115.1286366421572,0.01
59812,-128.10512972404823,0.01
59888,-122.83262053397964,0.01
59964,-121.69406580086249,0.01
60040,-115.15907835702919,0.01
60116,-112.07460120603014,0.01
60192,-133.1771162022202,0.01
60268,-123.82804971516177,0.01
60344,-115.66594221315569,0.01
60420,-132.23407540005985,0.01
60496,-114.1406967406469,0.01
60572,-116.37157853132445,0.01
60648,-126.80831323046633,0.01
60724,-133.73044079546742,0.01
60800,-123.12135190526854,0.01
