step,score,eps
54492,-112.76841955520908,0.01
54568,-112.3786634120103,0.01
54644,-116.29483868607134,0.01
54720,-121.18125596321583,0.01
54796,-113.52776241189072,0.01
54872,-116.52335421684715,0.01
54948,-118.71667525260786,0.01
55024,-133.16889714247816,0.01
55100,-127.40303133786266,0.01
55176,-124.8683572535899,0.01
55252,-116.70129464227192,0.01
55328,-129.88910556035228,0.01
55404,-121.00811242623008,0.01
55480,-120.80241138263851,0.01
55556,-120.5248277514883,0.01
55632,-124.27746951279981,0.01
55708,-128.20593789735784,0.01
55784,-124.8898002840716,0.01
55860,-126.70992061593039,0.01
55936,-127.33874739229944,0.01
56012,-116.15215008746975,0.01
56088,-123.84198030007843,0.01
56164,-123.28043824088824,0.01
56240,-118.33655979338596,0.01
56316,-121.86092268134833,0.01
56392,-119.02985806214929,0.01
56468,-130.58017625792706,0.01
56544,-116.8213494865356,0.01
56620,-109.38135055386067,0.01
56696,-123.97810381995247,0.01
56772,-128.03663258014532,0.01
56848,-136.07471950538073,0.01
56924,-130.83466365699124,0.01
57000,-119.34141351633573,0.01
57076,-132.27986056142413,0.01
57152,-117.55123900698015,0.01
57228,-115.26724932280347,0.01
57304,-123.99737468359753,0.01
57380,-139.71223347712174,0.01
57456,-131.46169723662334,0.01
57532,-119.9132854073575,0.01
57608,-119.94371421179994,0.01
57684,-129.96158116940472,0.01
57760,-121.41531028880698,0.01
57836,-117.91726875640563,0.01
57912,-129.10701279721826,0.01
57988,-118.3661608380316,0.01
58064,-115.49877823014239,0.01
58140,-120.04464998280197,0.01
58216,-118.43653194392694,0.01
58292,-121.61572820199602,0.01
58368,-128.46415681134064,0.01
58444,-125.58279593447239,0.01
58520,-124.9194716816754,0.01
58596,-126.28983474071757,0.01
58672,-130.59903702845645,0.01
58748,-131.08912953157807,0.01
58824,-116.29853681662394,0.01
58900,-123.04039889727594,0.01
58976,-124.2641895067724,0.01
59052,-125.8697566201577,0.01
59128,-110.3383493567014,0.01
59204,-133.84051148997122,0.01
59280,-116.4866618258605,0.01
59356,-121.10002845337824,0.01
59432,-114.59699515702098,0.01
59508,-117.5952105062708,0.01
59584,-119.67691734208654,0.01
59660,-119.88297729193565,0.01
59736,-129.0326702513424,0.01
59812,-115.43172859548996,0.01
59888,-119.36542860927243,0.01
59964,-128.7435930436039,0.01
60040,-123.36951976405648,0.01
60116,-113.3320337361872,0.01
60192,-113.10663139487279,0.01
60268,-110.1596925671537,0.01
60344,-115.37322534023629,0.01
60420,-108.21987895469297,0.01
60496,-127.28721540797807,0.01
60572,-116.91833563229866,0.01
60648,-126.6685397485407,0.01
60724,-113.9249057026197,0.01
60800,-124.8341438113931,0.01
60876,-111.89120190186998,0.01
60952,-125.28579749327125,0.01
61028,-121.64912416299472,0.01
61104,-129.21477233232147,0.01
61180,-118.64063555520391,0.01
61256,-127.12720886259066,0.01
61332,-118.82481612869324,0.01
61408,-119.51699929102676,0.01
61484,-121.27116316141682,0.01
61560,-118.6857185369187,0.01
61636,-127.85570227071241,0.01
61712,-125.57681764404231,0.01
61788,-122.28014471976155,0.01
61864,-134.8239360785704,0.01
61940,-116.58353637916005,0.01
62016,-112.85798326323663,0.01
62092,-117.16513350900755,0.01
62168,-104.20513760969271,0.01
62244,-120.80475613941208,0.01
62320,-126.07582574204902,0.01
62396,-113.55437349465986,0.01
62472,-112.53540200668041,0.01
62548,-140.63739008628326,0.01
62624,-137.0558545000315,0.01
62700,-129.47299013667237,0.01
62776,-116.86329335045016,0.01
62852,-116.07489760852556,0.01
62928,-117.99676379743009,0.01
63004,-111.59941975775745,0.01
63080,-125.39732579831156,0.01
63156,-120.37346055216332,0.01
63232,-112.65580114238418,0.01
63308,-115.18152481460837,0.01
63384,-122.13218042541439,0.01
63460,-128.84892953411938,0.01
63536,-128.19434523966322,0.01
63612,-117.30713188174369,0.01
63688,-128.93302510077402,0.01
63764,-137.31931527132343,0.01
63840,-124.2423055774596,0.01
63916,-117.45206892119482,0.01
63992,-124.96913156217302,0.01
64068,-134.0480790433959,0.01
64144,-126.31640650655282,0.01
64220,-109.07540926336225,0.01
64296,-120.85273997646081,0.01
64372,-129.7554994268015,0.01
64448,-127.83393818457564,0.01
64524,-133.86217148610496,0.01
64600,-125.51669775727974,0.01
64676,-128.12726664515154,0.01
64752,-115.04006822542618,0.01
64828,-108.83697174604465,0.01
64904,-121.06879497331286,0.01
64980,-117.32947061407693,0.01
65056,-112.61722118313341,0.01
65132,-122.83502640682123,0.01
65208,-134.2615491180627,0.01
65284,-122.92170684183934,0.01
65360,-125.6649561367841,0.01
65436,-121.02042059883794,0.01
65512,-107.8066909876721,0.01
65588,-114.11003752086201,0.01
65664,-125.8460959378043,0.01
65740,-113.0904563879799,0.01
65816,-128.14782548914442,0.01
65892,-123.27728887980051,0.01
65968,-127.52356218320699,0.01
66044,-131.82950164220327,0.01
66120,-120.66661499144132,0.01
66196,-123.00928150087624,0.01
66272,-128.9155971639017,0.01
66348,-115.73045960151966,0.01
66424,-116.65768335617065,0.01
66500,-120.72098715107393,0.01
66576,-123.91210017472746,0.01
66652,-126.05308696484316,0.01
66728,-122.44559367285562,0.01
66804,-124.05740730956278,0.01
66880,-134.72896012950469,0.01
66956,-124.92928374611378,0.01
67032,-109.8158446650043,0.01
67108,-109.83287080118951,0.01
67184,-109.36216611733062,0.01
67260,-115.78469013508567,0.01
67336,-131.27584148905922,0.01
67412,-119.6927276943457,0.01
67488,-127.26735343833093,0.01
67564,-119.58162639657837,0.01
67640,-132.24805143416262,0.01
67716,-125.37598554246792,0.01
67792,-121.79006220075719,0.01
67868,-118.62914026260843,0.01
67944,-127.17533279204014,0.01
68020,-129.88183198334178,0.01
68096,-129.11392776017038,0.01
68172,-124.5356872066024,0.01
68248,-109.86809335729966,0.01
68324,-124.13687749319637,0.01
68400,-129.63792511091697,0.01
