trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911933020,390,7:54:10,7:54:10,8,0,0,0,0,0,1,28450,28450,0
911933020,391,7:54:33,7:54:41,8,1,1,0,0,0,1,28473,28481,8
911933020,14956,7:55:45,7:55:58,12,4,0,0,0,0,1,28545,28558,13
911933020,393,7:56:10,7:56:10,12,0,0,0,0,0,1,28570,28570,0
911933020,394,7:56:37,7:56:50,14,3,1,0,0,0,1,28597,28610,13
911933020,395,7:57:37,7:57:44,13,0,1,0,0,0,1,28657,28664,8
911933020,396,7:58:35,7:58:43,14,1,0,0,0,0,1,28715,28723,8
911933020,397,7:59:25,7:59:39,16,4,2,0,0,0,1,28765,28779,14
911933020,17169,8:00:20,8:00:29,15,0,1,0,0,0,1,28820,28829,9
911933020,17162,8:01:09,8:01:20,17,2,0,0,0,0,1,28869,28880,11
911933020,14959,8:03:22,8:03:22,17,0,0,0,0,0,1,29002,29002,0
911933020,402,8:03:52,8:03:52,17,0,0,0,0,0,1,29032,29032,0
911933020,403,8:04:16,8:04:16,17,0,0,0,0,0,1,29056,29056,0
911933020,17163,8:04:49,8:04:49,17,0,0,0,0,0,1,29089,29089,0
911933020,15848,8:05:30,8:05:48,21,5,1,0,0,0,1,29130,29148,18
911933020,406,8:06:19,8:06:36,16,1,6,0,0,0,1,29179,29196,17
911933020,14500,8:07:30,8:07:30,16,0,0,0,0,0,1,29250,29250,0
911933020,15852,8:08:22,8:08:30,15,0,1,0,0,0,1,29302,29310,8
911933020,409,8:08:48,8:08:57,13,0,2,0,0,0,1,29328,29337,9
911933020,18047,8:09:32,8:09:32,13,0,0,0,0,0,1,29372,29372,0
911933020,17841,8:10:32,8:10:47,17,4,0,0,0,0,1,29432,29447,15
911933020,412,8:11:44,8:11:44,17,0,0,0,0,0,1,29504,29504,0
911933020,413,8:12:31,8:12:31,17,0,0,0,0,0,1,29551,29551,0
911933020,14764,8:13:49,8:14:00,14,0,3,0,0,0,1,29629,29640,10
911933020,415,8:14:24,8:14:24,14,0,0,0,0,0,1,29664,29664,0
911933020,416,8:14:58,8:15:07,12,0,2,0,0,0,1,29698,29707,9
911933020,417,8:15:46,8:15:46,12,0,0,0,0,0,1,29746,29746,0
911933020,15185,8:16:35,8:16:43,11,0,1,0,0,0,1,29795,29803,8
911933020,16110,8:17:29,8:17:40,9,0,2,0,0,0,1,29849,29860,11
911933020,420,8:18:11,8:18:24,8,2,3,0,0,0,1,29891,29904,13
911933020,421,8:18:42,8:18:42,8,0,0,0,0,0,1,29922,29922,0
911933020,16088,8:18:54,8:18:54,8,0,0,0,0,0,1,29934,29934,0
911933020,423,8:19:17,8:19:17,8,0,0,0,0,0,1,29957,29957,0
911933020,15364,8:20:36,8:20:45,8,1,1,0,0,0,1,30036,30045,9
911933020,425,8:21:35,8:21:35,8,0,0,0,0,0,1,30095,30095,0
911933020,15384,8:22:14,8:22:22,8,1,1,0,0,0,1,30134,30142,8
911933020,427,8:23:14,8:23:23,9,1,0,0,0,0,1,30194,30203,8
911933020,428,8:24:07,8:24:16,7,0,2,0,0,0,1,30247,30256,9
911933020,429,8:24:50,8:24:50,7,0,0,0,0,0,1,30290,30290,0
911933020,430,8:25:25,8:25:25,7,0,0,0,0,0,1,30325,30325,0
911933020,431,8:26:04,8:26:04,7,0,0,0,0,0,1,30364,30364,0
911933020,4727,8:27:26,8:27:26,7,0,0,0,0,0,1,30446,30446,0
911933020,432,8:28:03,8:28:03,7,0,0,0,0,0,1,30483,30483,0
911933020,15279,8:28:26,8:28:34,8,1,0,0,0,0,1,30506,30514,8
911933020,16049,8:29:06,8:29:30,10,2,0,0,24,0,1,30546,30570,24
911933020,435,8:30:13,8:30:20,9,0,1,0,0,0,1,30613,30620,8
911933020,436,8:30:49,8:30:57,10,1,0,0,0,0,1,30649,30657,8
911933020,437,8:31:32,8:31:32,10,0,0,0,0,0,1,30692,30692,0
911933020,14647,8:32:27,8:32:27,10,0,0,0,0,0,1,30747,30747,0
911933020,439,8:33:30,8:33:30,10,0,0,0,0,0,1,30810,30810,0
911933020,440,8:34:45,8:34:53,10,1,1,0,0,0,1,30885,30893,8
911933020,12754,8:35:39,8:35:39,10,0,0,0,0,0,1,30939,30939,0
911933020,442,8:37:12,8:37:12,10,0,0,0,0,0,1,31032,31032,0
911933020,443,8:38:50,8:39:00,8,0,2,0,0,0,1,31130,31140,10
911933020,445,8:42:10,8:42:23,5,0,3,0,0,0,1,31330,31343,13
911933020,446,8:43:35,8:43:42,4,0,1,0,0,0,1,31415,31422,8
911933020,18122,8:44:49,8:44:59,2,0,2,0,0,0,1,31489,31499,10
911933020,448,8:46:47,8:46:59,0,0,2,0,0,0,1,31607,31619,12
911933020,1119,8:50:26,8:50:26,0,0,0,0,0,0,1,31826,31826,0
911933020,1120,8:51:52,8:51:52,0,0,0,0,0,0,1,31912,31912,0
911933020,1121,8:52:23,8:52:23,0,0,0,0,0,0,1,31943,31943,0
911933020,3953,8:53:32,8:53:32,0,0,0,0,0,0,1,32012,32012,0
911933020,3954,8:54:28,8:54:28,0,0,0,0,0,0,1,32068,32068,0
911933020,8613,8:57:22,8:57:22,0,0,0,0,0,0,1,32242,32242,0
911386020,386,7:56:30,7:56:39,5,5,0,0,0,0,1,28590,28599,9
911386020,388,7:57:42,7:57:42,5,0,0,0,0,0,1,28662,28662,0
911386020,389,7:58:23,7:58:23,5,0,0,0,0,0,1,28703,28703,0
911386020,390,7:58:49,7:58:49,5,0,0,0,0,0,1,28729,28729,0
911386020,391,7:59:22,7:59:31,5,1,1,0,0,0,1,28762,28771,9
911386020,14956,8:00:18,8:00:26,5,1,1,0,0,0,1,28818,28826,8
911386020,393,8:00:39,8:00:39,5,0,0,0,0,0,1,28839,28839,0
911386020,394,8:01:10,8:01:20,7,2,0,0,0,0,1,28870,28880,10
911386020,395,8:01:47,8:01:47,7,0,0,0,0,0,1,28907,28907,0
911386020,396,8:02:27,8:02:27,7,0,0,0,0,0,1,28947,28947,0
911386020,397,8:02:56,8:02:56,7,0,0,0,0,0,1,28976,28976,0
911386020,17169,8:03:36,8:03:36,7,0,0,0,0,0,1,29016,29016,0
911386020,17162,8:04:22,8:04:32,7,1,1,0,0,0,1,29062,29072,10
911386020,14959,8:05:37,8:05:46,8,1,0,0,0,0,1,29137,29146,9
911386020,402,8:06:18,8:06:18,8,0,0,0,0,0,1,29178,29178,0
911386020,403,8:06:37,8:06:37,8,0,0,0,0,0,1,29197,29197,0
911386020,17163,8:07:06,8:07:06,8,0,0,0,0,0,1,29226,29226,0
911386020,15848,8:07:39,8:07:39,8,0,0,0,0,0,1,29259,29259,0
911386020,406,8:08:08,8:09:07,5,0,3,0,59,0,1,29288,29347,59
911386020,14500,8:10:03,8:10:03,5,0,0,0,0,0,1,29403,29403,0
911386020,15852,8:10:59,8:10:59,5,0,0,0,0,0,1,29459,29459,0
911386020,409,8:11:25,8:11:25,5,0,0,0,0,0,1,29485,29485,0
911386020,18047,8:12:10,8:12:10,5,0,0,0,0,0,1,29530,29530,0
911386020,17841,8:13:10,8:13:18,6,1,0,0,0,0,1,29590,29598,8
911386020,412,8:13:57,8:13:57,6,0,0,0,0,0,1,29637,29637,0
911386020,413,8:14:33,8:14:33,6,0,0,0,0,0,1,29673,29673,0
911386020,14764,8:15:27,8:15:36,4,0,2,0,0,0,1,29727,29736,9
911386020,415,8:16:13,8:16:13,4,0,0,0,0,0,1,29773,29773,0
911386020,416,8:16:48,8:16:55,3,0,1,0,0,0,1,29808,29815,8
911386020,417,8:17:38,8:17:38,3,0,0,0,0,0,1,29858,29858,0
911386020,15185,8:18:05,8:18:14,4,1,0,0,0,0,1,29885,29894,9
911386020,16110,8:19:02,8:19:02,4,0,0,0,0,0,1,29942,29942,0
911386020,420,8:19:44,8:19:44,4,0,0,0,0,0,1,29984,29984,0
911386020,421,8:20:08,8:20:58,4,0,0,0,50,0,1,30008,30058,50
911386020,16088,8:21:22,8:21:22,4,0,0,0,0,0,1,30082,30082,0
911386020,423,8:21:51,8:22:01,3,0,1,0,0,0,1,30111,30121,10
911386020,15364,8:23:51,8:24:02,4,1,0,0,0,0,1,30231,30242,10
911386020,425,8:25:16,8:25:16,4,0,0,0,0,0,1,30316,30316,0
911386020,15384,8:25:43,8:25:54,6,2,0,0,0,0,1,30343,30354,10
911386020,427,8:26:24,8:26:34,6,1,1,0,0,0,1,30384,30394,10
911386020,428,8:27:13,8:27:23,5,0,1,0,0,0,1,30433,30443,10
911386020,429,8:27:43,8:27:43,5,0,0,0,0,0,1,30463,30463,0
911386020,430,8:27:58,8:28:07,6,1,0,0,0,0,1,30478,30487,9
911386020,431,8:28:55,8:28:55,6,0,0,0,0,0,1,30535,30535,0
911386020,4727,8:30:49,8:30:49,6,0,0,0,0,0,1,30649,30649,0
911386020,432,8:31:56,8:31:56,6,0,0,0,0,0,1,30716,30716,0
911386020,15279,8:33:36,8:33:36,6,0,0,0,0,0,1,30816,30816,0
911386020,16049,8:34:02,8:34:13,7,1,0,0,0,0,1,30842,30853,11
911386020,435,8:35:16,8:35:24,8,1,0,0,0,0,1,30916,30924,8
911386020,436,8:35:56,8:36:06,9,1,0,0,0,0,1,30956,30966,10
911386020,437,8:36:51,8:37:04,12,3,0,0,0,0,1,31011,31024,13
911386020,14647,8:37:41,8:37:52,14,2,0,0,0,0,1,31061,31072,10
911386020,439,8:38:33,8:38:41,15,1,0,0,0,0,1,31113,31121,8
911386020,440,8:40:02,8:40:14,18,3,0,0,0,0,1,31202,31214,13
911386020,12754,8:41:06,8:41:14,19,1,0,0,0,0,1,31266,31274,8
911386020,442,8:43:32,8:43:42,19,1,1,0,0,0,1,31412,31422,10
911386020,443,8:45:04,8:45:23,23,6,2,0,0,0,1,31504,31523,19
911386020,445,8:48:34,8:48:48,20,2,5,0,0,0,1,31714,31728,14
911386020,446,8:49:51,8:50:06,14,0,6,0,0,0,1,31791,31806,15
911386020,18122,8:51:13,8:51:28,11,2,5,0,0,0,1,31873,31888,15
911386020,448,8:55:11,8:55:26,7,2,6,0,0,0,1,32111,32126,15
911386020,1119,8:56:05,8:56:12,6,0,1,0,0,0,1,32165,32172,8
911386020,1120,8:57:31,8:57:38,5,0,1,0,0,0,1,32251,32258,8
911386020,1121,8:58:00,8:58:00,5,0,0,0,0,0,1,32280,32280,0
911386020,3953,8:59:00,8:59:07,4,0,1,0,0,0,1,32340,32347,8
911386020,3954,9:00:00,9:00:00,4,0,0,0,0,0,1,32400,32400,0
911386020,8613,9:01:18,9:01:30,0,0,4,0,0,0,1,32478,32490,12
911972020,386,8:01:00,8:01:04,2,2,0,0,0,0,1,28860,28864,4
911972020,388,8:01:34,8:01:44,3,1,0,0,0,0,1,28894,28904,10
911972020,389,8:02:14,8:02:14,3,0,0,0,0,0,1,28934,28934,0
911972020,390,8:02:37,8:02:37,3,0,0,0,0,0,1,28957,28957,0
911972020,391,8:03:02,8:03:10,3,1,1,0,0,0,1,28982,28990,8
911972020,14956,8:04:18,8:04:28,5,2,0,0,0,0,1,29058,29068,10
911972020,393,8:04:42,8:04:42,5,0,0,0,0,0,1,29082,29082,0
911972020,394,8:04:58,8:05:06,5,1,1,0,0,0,1,29098,29106,8
911972020,395,8:05:22,8:05:22,5,0,0,0,0,0,1,29122,29122,0
911972020,396,8:05:47,8:05:47,5,0,0,0,0,0,1,29147,29147,0
911972020,397,8:06:21,8:06:32,7,2,0,0,0,0,1,29181,29192,12
911972020,17169,8:06:52,8:07:02,5,0,2,0,0,0,1,29212,29222,10
911972020,17162,8:07:42,8:07:52,7,2,0,0,0,0,1,29262,29272,10
911972020,14959,8:08:55,8:09:04,8,1,0,0,0,0,1,29335,29344,9
911972020,402,8:09:28,8:09:28,8,0,0,0,0,0,1,29368,29368,0
911972020,403,8:09:54,8:09:54,8,0,0,0,0,0,1,29394,29394,0
911972020,17163,8:10:34,8:10:34,8,0,0,0,0,0,1,29434,29434,0
911972020,15848,8:11:13,8:11:24,9,1,0,0,0,0,1,29473,29484,11
911972020,406,8:12:00,8:12:00,9,0,0,0,0,0,1,29520,29520,0
911972020,14500,8:12:28,8:12:28,9,0,0,0,0,0,1,29548,29548,0
911972020,15852,8:13:07,8:13:07,9,0,0,0,0,0,1,29587,29587,0
911972020,409,8:13:33,8:13:41,8,0,1,0,0,0,1,29613,29621,8
911972020,18047,8:15:23,8:15:23,8,0,0,0,0,0,1,29723,29723,0
911972020,17841,8:16:10,8:16:20,9,1,0,0,0,0,1,29770,29780,10
911972020,412,8:17:00,8:17:00,9,0,0,0,0,0,1,29820,29820,0
911972020,413,8:17:32,8:17:32,9,0,0,0,0,0,1,29852,29852,0
911972020,14764,8:18:24,8:18:32,9,1,1,0,0,0,1,29904,29912,8
911972020,415,8:19:07,8:19:07,9,0,0,0,0,0,1,29947,29947,0
911972020,416,8:19:55,8:20:03,9,1,1,0,0,0,1,29995,30003,9
911972020,417,8:21:18,8:21:26,8,0,1,0,0,0,1,30078,30086,8
911972020,15185,8:21:41,8:21:41,8,0,0,0,0,0,1,30101,30101,0
911972020,16110,8:22:23,8:22:31,7,0,1,0,0,0,1,30143,30151,8
911972020,420,8:23:22,8:23:33,6,2,3,0,0,0,1,30202,30213,10
911972020,421,8:23:50,8:23:57,6,0,0,0,6,0,1,30230,30237,8
911972020,16088,8:24:16,8:24:16,6,0,0,0,0,0,1,30256,30256,0
911972020,423,8:25:07,8:25:07,6,0,0,0,0,0,1,30307,30307,0
911972020,15364,8:26:33,8:26:46,7,3,2,0,0,0,1,30393,30406,13
911972020,425,8:27:37,8:27:37,7,0,0,0,0,0,1,30457,30457,0
911972020,15384,8:28:11,8:28:11,7,0,0,0,0,0,1,30491,30491,0
911972020,427,8:28:40,8:28:48,8,1,0,0,0,0,1,30520,30528,8
911972020,428,8:29:30,8:29:39,7,0,1,0,0,0,1,30570,30579,9
911972020,429,8:30:23,8:30:23,7,0,0,0,0,0,1,30623,30623,0
911972020,430,8:31:04,8:31:04,7,0,0,0,0,0,1,30664,30664,0
911972020,431,8:31:58,8:31:58,7,0,0,0,0,0,1,30718,30718,0
911972020,4727,8:32:58,8:32:58,7,0,0,0,0,0,1,30778,30778,0
911972020,432,8:34:08,8:34:08,7,0,0,0,0,0,1,30848,30848,0
911972020,15279,8:35:48,8:35:58,8,1,0,0,0,0,1,30948,30958,10
911972020,16049,8:36:47,8:37:50,8,0,0,0,63,0,1,31007,31070,63
911972020,435,8:39:01,8:39:09,9,1,0,0,0,0,1,31141,31149,8
911972020,436,8:40:31,8:40:41,11,3,1,0,0,0,1,31231,31241,10
911972020,437,8:41:59,8:41:59,11,0,0,0,0,0,1,31319,31319,0
911972020,14647,8:42:46,8:42:54,12,1,0,0,0,0,1,31366,31374,8
911972020,439,8:43:46,8:43:46,12,0,0,0,0,0,1,31426,31426,0
911972020,440,8:45:40,8:45:49,11,0,1,0,0,0,1,31540,31549,9
911972020,12754,8:46:35,8:46:35,11,0,0,0,0,0,1,31595,31595,0
911972020,442,8:48:34,8:48:44,12,1,0,0,0,0,1,31714,31724,11
911972020,443,8:50:58,8:51:24,19,9,2,0,0,0,1,31858,31884,26
911972020,445,8:54:41,8:54:50,17,0,2,0,0,0,1,32081,32090,9
911972020,446,8:55:43,8:55:58,14,2,5,0,0,0,1,32143,32158,15
911972020,18122,8:57:33,8:57:54,6,2,10,0,0,0,1,32253,32274,22
911972020,448,8:59:39,8:59:48,5,1,2,0,0,0,1,32379,32388,9
911972020,1119,9:04:01,9:04:01,5,0,0,0,0,0,1,32641,32641,0
911972020,1120,9:05:19,9:05:28,3,0,2,0,0,0,1,32719,32728,9
911972020,1121,9:05:58,9:05:58,3,0,0,0,0,0,1,32758,32758,0
911972020,3953,9:07:10,9:07:10,3,0,0,0,0,0,1,32830,32830,0
911972020,3954,9:07:36,9:07:45,1,0,2,0,0,0,1,32856,32865,10
911972020,8613,9:09:44,9:09:55,0,0,3,0,0,0,1,32984,32995,10
911318020,386,8:06:00,8:06:09,3,3,0,0,0,0,1,29160,29169,9
911318020,388,8:06:46,8:06:46,3,0,0,0,0,0,1,29206,29206,0
911318020,389,8:07:04,8:07:12,4,1,0,0,0,0,1,29224,29232,8
911318020,390,8:07:44,8:07:53,5,1,0,0,0,0,1,29264,29273,9
911318020,391,8:08:27,8:08:27,5,0,0,0,0,0,1,29307,29307,0
911318020,14956,8:09:31,8:09:46,8,3,0,0,0,0,1,29371,29386,15
911318020,393,8:09:58,8:10:06,9,1,0,0,0,0,1,29398,29406,8
911318020,394,8:10:24,8:10:32,10,1,0,0,0,0,1,29424,29432,8
911318020,395,8:11:02,8:11:02,10,0,0,0,0,0,1,29462,29462,0
911318020,396,8:11:19,8:11:32,13,3,0,0,0,0,1,29479,29492,12
911318020,397,8:12:17,8:12:27,14,2,1,0,0,0,1,29537,29547,10
911318020,17169,8:13:23,8:13:23,14,0,0,0,0,0,1,29603,29603,0
911318020,17162,8:14:07,8:14:17,13,0,1,0,0,0,1,29647,29657,10
911318020,14959,8:15:26,8:15:47,20,7,0,0,0,0,1,29726,29747,21
911318020,402,8:16:26,8:16:26,20,0,0,0,0,0,1,29786,29786,0
911318020,403,8:16:53,8:16:53,20,0,0,0,0,0,1,29813,29813,0
911318020,17163,8:17:23,8:17:23,20,0,0,0,0,0,1,29843,29843,0
911318020,15848,8:17:50,8:18:00,22,2,0,0,0,0,1,29870,29880,10
911318020,406,8:18:36,8:18:50,18,0,4,0,0,0,1,29916,29930,14
911318020,14500,8:19:37,8:19:37,18,0,0,0,0,0,1,29977,29977,0
911318020,15852,8:20:08,8:20:17,19,1,0,0,0,0,1,30008,30017,9
911318020,409,8:20:40,8:20:49,19,1,1,0,0,0,1,30040,30049,8
911318020,18047,8:21:58,8:21:58,19,0,0,0,0,0,1,30118,30118,0
911318020,17841,8:22:52,8:23:01,17,0,2,0,0,0,1,30172,30181,9
911318020,412,8:24:00,8:24:07,16,0,1,0,0,0,1,30240,30247,8
911318020,413,8:24:51,8:24:51,16,0,0,0,0,0,1,30291,30291,0
911318020,14764,8:25:44,8:25:55,17,2,1,0,0,0,1,30344,30355,10
911318020,415,8:26:20,8:26:29,15,0,2,0,0,0,1,30380,30389,9
911318020,416,8:27:04,8:27:17,12,0,3,0,0,0,1,30424,30437,12
911318020,417,8:28:03,8:28:03,12,0,0,0,0,0,1,30483,30483,0
911318020,15185,8:28:36,8:28:46,13,1,0,0,0,0,1,30516,30526,10
911318020,16110,8:29:15,8:29:24,12,0,1,0,0,0,1,30555,30564,9
911318020,420,8:29:46,8:29:58,14,2,0,0,0,0,1,30586,30598,13
911318020,421,8:30:27,8:30:27,14,0,0,0,0,0,1,30627,30627,0
911318020,16088,8:30:57,8:30:57,14,0,0,0,0,0,1,30657,30657,0
911318020,423,8:31:45,8:31:45,14,0,0,0,0,0,1,30705,30705,0
911318020,15364,8:34:03,8:34:17,12,2,4,0,0,0,1,30843,30857,14
911318020,425,8:34:49,8:34:49,12,0,0,0,0,0,1,30889,30889,0
911318020,15384,8:35:33,8:35:46,15,4,1,0,0,0,1,30933,30946,14
911318020,427,8:36:31,8:36:50,21,6,0,0,0,0,1,30991,31010,19
911318020,428,8:37:22,8:37:32,22,2,1,0,0,0,1,31042,31052,10
911318020,429,8:38:17,8:38:17,22,0,0,0,0,0,1,31097,31097,0
911318020,430,8:39:40,8:39:40,22,0,0,0,0,0,1,31180,31180,0
911318020,431,8:40:53,8:40:53,22,0,0,0,0,0,1,31253,31253,0
911318020,4727,8:42:22,8:42:22,22,0,0,0,0,0,1,31342,31342,0
911318020,432,8:43:37,8:43:45,23,1,0,0,0,0,1,31417,31425,8
911318020,15279,8:44:40,8:44:50,25,2,0,0,0,0,1,31480,31490,10
911318020,16049,8:45:19,8:45:19,25,0,0,0,0,0,1,31519,31519,0
911318020,435,8:46:43,8:47:05,33,8,0,0,0,0,1,31603,31625,22
911318020,436,8:48:08,8:48:23,35,3,1,0,0,0,1,31688,31703,15
911318020,437,8:48:44,8:48:55,37,2,0,0,0,0,1,31724,31735,10
911318020,14647,8:49:16,8:49:24,38,1,0,0,0,0,1,31756,31764,8
911318020,439,8:49:57,8:50:07,38,1,1,0,0,0,1,31797,31807,10
911318020,440,8:51:56,8:52:10,41,3,0,0,0,0,1,31916,31930,14
911318020,12754,8:53:06,8:53:16,43,2,0,0,0,0,1,31986,31996,10
911318020,442,8:54:40,8:54:52,41,1,3,0,0,0,1,32080,32092,12
911318020,443,8:56:33,8:56:53,40,8,9,0,0,0,1,32193,32213,20
911318020,445,9:00:02,9:00:30,27,0,13,0,0,0,1,32402,32430,28
911318020,446,9:01:48,9:02:06,20,1,8,0,0,0,1,32508,32526,18
911318020,18122,9:03:12,9:03:36,9,1,12,0,0,0,1,32592,32616,24
911318020,448,9:08:38,9:08:54,3,1,7,0,0,0,1,32918,32934,16
911318020,1119,9:13:06,9:13:06,3,0,0,0,0,0,1,33186,33186,0
911318020,1120,9:13:48,9:13:48,3,0,0,0,0,0,1,33228,33228,0
911318020,1121,9:14:19,9:14:27,2,0,1,0,0,0,1,33259,33267,8
911318020,3953,9:15:22,9:15:22,2,0,0,0,0,0,1,33322,33322,0
911318020,3954,9:15:46,9:15:56,0,0,2,0,0,0,1,33346,33356,10
911318020,8613,9:17:11,9:17:21,0,0,2,0,0,0,1,33431,33441,10
911953020,386,8:12:00,8:12:08,3,3,0,0,0,0,1,29520,29528,8
911953020,388,8:12:19,8:12:19,3,0,0,0,0,0,1,29539,29539,0
911953020,389,8:12:42,8:12:42,3,0,0,0,0,0,1,29562,29562,0
911953020,390,8:13:04,8:13:04,3,0,0,0,0,0,1,29584,29584,0
911953020,391,8:13:33,8:13:41,4,1,0,0,0,0,1,29613,29621,8
911953020,14956,8:14:32,8:14:42,5,2,1,0,0,0,1,29672,29682,10
911953020,393,8:14:56,8:14:56,5,0,0,0,0,0,1,29696,29696,0
911953020,394,8:15:10,8:15:10,5,0,0,0,0,0,1,29710,29710,0
911953020,395,8:15:27,8:15:27,5,0,0,0,0,0,1,29727,29727,0
911953020,396,8:16:02,8:16:02,5,0,0,0,0,0,1,29762,29762,0
911953020,397,8:16:36,8:16:47,6,1,0,0,0,0,1,29796,29807,10
911953020,17169,8:17:21,8:17:21,6,0,0,0,0,0,1,29841,29841,0
911953020,17162,8:18:06,8:18:06,6,0,0,0,0,0,1,29886,29886,0
911953020,14959,8:19:07,8:19:17,6,2,2,0,0,0,1,29947,29957,10
911953020,402,8:19:40,8:19:48,7,1,0,0,0,0,1,29980,29988,8
911953020,403,8:20:14,8:20:22,6,0,1,0,0,0,1,30014,30022,8
911953020,17163,8:20:41,8:20:41,6,0,0,0,0,0,1,30041,30041,0
911953020,15848,8:21:32,8:21:32,6,0,0,0,0,0,1,30092,30092,0
911953020,406,8:22:04,8:22:24,6,1,1,0,20,0,1,30124,30144,20
911953020,14500,8:23:40,8:23:40,6,0,0,0,0,0,1,30220,30220,0
911953020,15852,8:24:36,8:24:36,6,0,0,0,0,0,1,30276,30276,0
911953020,409,8:25:11,8:25:24,8,2,0,0,0,0,1,30311,30324,13
911953020,18047,8:26:39,8:26:39,8,0,0,0,0,0,1,30399,30399,0
911953020,17841,8:28:03,8:28:13,9,1,0,0,0,0,1,30483,30493,11
911953020,412,8:29:03,8:29:12,10,1,0,0,0,0,1,30543,30552,8
911953020,413,8:29:40,8:29:40,10,0,0,0,0,0,1,30580,30580,0
911953020,14764,8:30:34,8:30:34,10,0,0,0,0,0,1,30634,30634,0
911953020,415,8:30:57,8:31:07,9,0,1,0,0,0,1,30657,30667,9
911953020,416,8:32:13,8:32:26,8,2,3,0,0,0,1,30733,30746,13
911953020,417,8:33:18,8:33:28,9,1,0,0,0,0,1,30798,30808,10
911953020,15185,8:34:20,8:34:28,10,1,0,0,0,0,1,30860,30868,8
911953020,16110,8:35:11,8:35:21,9,0,1,0,0,0,1,30911,30921,10
911953020,420,8:36:13,8:36:26,12,3,0,0,0,0,1,30973,30986,13
911953020,421,8:36:41,8:36:41,12,0,0,0,0,0,1,31001,31001,0
911953020,16088,8:37:01,8:37:01,12,0,0,0,0,0,1,31021,31021,0
911953020,423,8:37:32,8:37:32,12,0,0,0,0,0,1,31052,31052,0
911953020,15364,8:38:09,8:38:17,12,1,1,0,0,0,1,31089,31097,8
911953020,425,8:39:19,8:39:19,12,0,0,0,0,0,1,31159,31159,0
911953020,15384,8:39:51,8:40:02,9,0,3,0,0,0,1,31191,31202,11
911953020,427,8:40:39,8:40:51,11,2,0,0,0,0,1,31239,31251,13
911953020,428,8:41:18,8:41:30,13,2,0,0,0,0,1,31278,31290,13
911953020,429,8:42:03,8:42:03,13,0,0,0,0,0,1,31323,31323,0
911953020,430,8:43:26,8:43:26,13,0,0,0,0,0,1,31406,31406,0
911953020,431,8:44:30,8:44:30,13,0,0,0,0,0,1,31470,31470,0
911953020,4727,8:45:40,8:45:48,12,0,1,0,0,0,1,31540,31548,8
911953020,432,8:47:08,8:47:08,12,0,0,0,0,0,1,31628,31628,0
911953020,15279,8:48:04,8:48:04,12,0,0,0,0,0,1,31684,31684,0
911953020,16049,8:48:26,8:49:06,12,0,0,0,40,0,1,31706,31746,40
911953020,435,8:50:31,8:50:45,15,3,0,0,0,0,1,31831,31845,14
911953020,436,8:51:35,8:51:53,19,4,0,0,0,0,1,31895,31913,18
911953020,437,8:52:40,8:52:53,20,2,1,0,0,0,1,31960,31973,13
911953020,14647,8:54:14,8:54:23,21,1,0,0,0,0,1,32054,32063,9
911953020,439,8:55:44,8:55:52,22,1,0,0,0,0,1,32144,32152,8
911953020,440,8:57:40,8:57:48,23,1,0,0,0,0,1,32260,32268,8
911953020,12754,8:58:16,8:58:16,23,0,0,0,0,0,1,32296,32296,0
911953020,442,9:00:49,9:00:49,23,0,0,0,0,0,1,32449,32449,0
911953020,443,9:02:13,9:02:25,23,3,3,0,0,0,1,32533,32545,13
911953020,445,9:05:36,9:06:00,11,0,12,0,0,0,1,32736,32760,24
911953020,446,9:07:51,9:08:04,6,0,5,0,0,0,1,32871,32884,14
911953020,18122,9:09:24,9:09:40,1,0,5,0,0,0,1,32964,32980,15
911953020,448,9:13:59,9:14:06,0,0,1,0,0,0,1,33239,33246,8
911953020,1119,9:16:27,9:16:27,0,0,0,0,0,0,1,33387,33387,0
911953020,1120,9:17:03,9:17:03,0,0,0,0,0,0,1,33423,33423,0
911953020,1121,9:17:48,9:17:48,0,0,0,0,0,0,1,33468,33468,0
911953020,3953,9:18:49,9:18:49,0,0,0,0,0,0,1,33529,33529,0
911953020,3954,9:19:09,9:19:09,0,0,0,0,0,0,1,33549,33549,0
911953020,8613,9:22:44,9:22:44,0,0,0,0,0,0,1,33764,33764,0
911004030,386,7:29:30,7:29:41,5,5,0,0,0,0,2,26970,26981,11
911004030,388,7:30:11,7:30:20,6,1,0,0,0,0,2,27011,27020,8
911004030,389,7:30:53,7:30:53,6,0,0,0,0,0,2,27053,27053,0
911004030,390,7:31:36,7:31:44,7,1,0,0,0,0,2,27096,27104,8
911004030,391,7:32:13,7:32:26,9,3,1,0,0,0,2,27133,27146,13
911004030,14956,7:33:03,7:33:18,13,4,0,0,0,0,2,27183,27198,15
911004030,393,7:33:30,7:33:30,13,0,0,0,0,0,2,27210,27210,0
911004030,394,7:33:54,7:34:07,16,3,0,0,0,0,2,27234,27247,13
911004030,395,7:34:40,7:34:40,16,0,0,0,0,0,2,27280,27280,0
911004030,396,7:35:17,7:35:25,17,1,0,0,0,0,2,27317,27325,8
911004030,397,7:36:15,7:36:25,17,2,2,0,0,0,2,27375,27385,10
911004030,17169,7:37:33,7:37:42,15,0,2,0,0,0,2,27453,27462,9
