step,score,eps
54492,-230.51516793218863,0.01
54568,-244.18645503267373,0.01
54644,-244.92763827351607,0.01
54720,-265.65687131221745,0.01
54796,-268.75708470946904,0.01
54872,-227.48855237593003,0.01
54948,-273.6864019600485,0.01
55024,-247.95906643945847,0.01
55100,-251.09899605388566,0.01
55176,-235.64955675757034,0.01
55252,-249.22691620858183,0.01
55328,-256.84377054214855,0.01
55404,-223.52462261554305,0.01
55480,-250.96959057921947,0.01
55556,-259.3970848623143,0.01
55632,-237.7840822556701,0.01
55708,-236.25633289009195,0.01
55784,-262.48511789611786,0.01
55860,-251.35696468795027,0.01
55936,-235.292172566656,0.01
56012,-241.77397167482476,0.01
56088,-291.35317306524786,0.01
56164,-246.51169304649213,0.01
56240,-257.27967039445974,0.01
56316,-254.97505185547854,0.01
56392,-256.13986038044374,0.01
56468,-234.63398089105385,0.01
56544,-245.44785063003417,0.01
56620,-259.99288159368126,0.01
56696,-253.12411032781708,0.01
56772,-249.2998971887573,0.01
56848,-239.50398940820557,0.01
56924,-291.79163428691834,0.01
57000,-240.82974545469057,0.01
57076,-266.9431946109282,0.01
57152,-252.597710944248,0.01
57228,-249.2917329237464,0.01
57304,-261.51258841010025,0.01
57380,-256.18546701144135,0.01
57456,-231.98166203602307,0.01
57532,-239.67676261543582,0.01
57608,-256.156572476182,0.01
57684,-259.482602688939,0.01
57760,-253.04674620328936,0.01
57836,-248.1581985480624,0.01
57912,-256.55842085863895,0.01
57988,-263.3354134971875,0.01
58064,-267.2155338488398,0.01
58140,-249.38351202728794,0.01
58216,-239.10728772017023,0.01
58292,-245.54429575330883,0.01
58368,-244.86317806508455,0.01
58444,-225.43328112775248,0.01
58520,-252.15712592986992,0.01
58596,-243.23367061272901,0.01
58672,-250.03179499454615,0.01
58748,-251.72142501909414,0.01
58824,-236.16815105105798,0.01
58900,-254.65035511366162,0.01
58976,-259.3240061687793,0.01
59052,-221.72763672069263,0.01
59128,-267.75317308064064,0.01
59204,-273.25405223383564,0.01
59280,-252.46006097664488,0.01
59356,-268.04718290615205,0.01
59432,-249.7954748375155,0.01
59508,-249.06042790257834,0.01
59584,-251.19797892164485,0.01
59660,-238.5384168420603,0.01
59736,-265.59454584493636,0.01
59812,-245.0273330283651,0.01
59888,-230.2077803852066,0.01
59964,-240.79871927077951,0.01
60040,-269.87386024364224,0.01
60116,-257.0646622139661,0.01
60192,-241.7768637504292,0.01
60268,-251.88075815931438,0.01
60344,-256.7524235027872,0.01
60420,-267.64838057988817,0.01
60496,-250.3967105513162,0.01
60572,-227.3664971224248,0.01
60648,-238.8294024366245,0.01
60724,-280.5968427868627,0.01
60800,-236.08821977192707,0.01
