step,score,eps
53580,-35.16127608667068,0.01
53656,-41.72478969020201,0.01
53732,-31.092789505707902,0.01
53808,-33.22683283512496,0.01
53884,-38.14162914576782,0.01
53960,-36.49433638720842,0.01
54036,-36.57365825960676,0.01
54112,-53.91997815841154,0.01
54188,-43.6086495069419,0.01
54264,-34.98590316923233,0.01
54340,-37.833145733692334,0.01
54416,-37.24108195607316,0.01
54492,-34.35948973031891,0.01
54568,-46.15646110262727,0.01
54644,-20.155631410086265,0.01
54720,-35.80966217576157,0.01
54796,-37.442315800563094,0.01
54872,-35.9197959501574,0.01
54948,-39.52157488722294,0.01
55024,-30.580145406141426,0.01
55100,-22.874268498028034,0.01
55176,-26.715178754364935,0.01
55252,-32.936276524577686,0.01
55328,-29.837057256723476,0.01
55404,-37.52378788049644,0.01
55480,-32.14953062934036,0.01
55556,-33.11901546925426,0.01
55632,-41.48030634931312,0.01
55708,-34.21585237078756,0.01
55784,-26.821850829832776,0.01
55860,-68.79336531511963,0.01
55936,-66.40025503352388,0.01
56012,-23.36278703071592,0.01
56088,-35.632655476369266,0.01
56164,-27.253538277647124,0.01
56240,-39.802719959217,0.01
56316,-35.192264787094196,0.01
56392,-56.70083988454085,0.01
56468,-40.45276402819845,0.01
56544,-39.937533282364065,0.01
56620,-43.92882975118299,0.01
56696,-50.53473882689094,0.01
56772,-28.221836939102868,0.01
56848,-38.37645610139126,0.01
56924,-35.23594617147326,0.01
57000,-28.603064786459438,0.01
57076,-33.868306026804,0.01
57152,-32.67200062193685,0.01
57228,-33.46737358156067,0.01
57304,-27.005889532287263,0.01
57380,-33.14369782909982,0.01
57456,-28.907108394341407,0.01
57532,-26.437064857960735,0.01
57608,-48.77170959293673,0.01
57684,-45.61598291209553,0.01
57760,-39.04145832908797,0.01
57836,-20.7947369552544,0.01
57912,-28.46566843516686,0.01
57988,-27.03712340937041,0.01
58064,-59.14339297406658,0.01
58140,-21.524959148645134,0.01
58216,-31.836935937063256,0.01
58292,-37.21814647514816,0.01
58368,-41.500592160466354,0.01
58444,-26.32626313759065,0.01
58520,-28.215848687365426,0.01
58596,-26.829967295908343,0.01
58672,-28.83242409936055,0.01
58748,-27.300062883254036,0.01
58824,-47.489414127102016,0.01
58900,-35.98240643299655,0.01
58976,-39.127565123354934,0.01
59052,-27.68302241843316,0.01
59128,-33.290428095626034,0.01
59204,-32.45676037803651,0.01
59280,-35.28544455073482,0.01
59356,-29.784055387070566,0.01
59432,-29.577692569795857,0.01
59508,-33.12848971082039,0.01
59584,-43.57207811603337,0.01
59660,-33.73275915582091,0.01
59736,-31.140194697923825,0.01
59812,-44.018797273074135,0.01
59888,-26.250531508156293,0.01
59964,-47.04795855919445,0.01
60040,-33.364351970764694,0.01
60116,-31.797606633375832,0.01
60192,-40.57408992810094,0.01
60268,-28.570928964330268,0.01
60344,-45.346828318777334,0.01
60420,-42.10606383456861,0.01
60496,-31.0368120523211,0.01
60572,-54.9180781101327,0.01
60648,-38.06172610110322,0.01
60724,-36.14234707079177,0.01
60800,-37.90951140934889,0.01
60876,-32.21757483351371,0.01
60952,-37.19305564505142,0.01
61028,-33.680962022218154,0.01
61104,-37.17366760791815,0.01
61180,-30.894841119360933,0.01
61256,-42.347890095958405,0.01
61332,-40.14609873947949,0.01
61408,-31.71457284982441,0.01
61484,-38.33585555446502,0.01
61560,-49.61895718245774,0.01
61636,-30.62229608130877,0.01
61712,-32.39986911713647,0.01
61788,-41.776865821927125,0.01
61864,-36.2702980652714,0.01
61940,-53.682650180773834,0.01
62016,-30.736355814131116,0.01
62092,-39.21030509647694,0.01
62168,-23.242671013802095,0.01
62244,-47.196939257175295,0.01
62320,-52.64326539907578,0.01
62396,-39.26221160200762,0.01
62472,-41.89303637637675,0.01
62548,-29.827377333039593,0.01
62624,-58.64315406299454,0.01
62700,-49.12390728553777,0.01
62776,-29.829639557199858,0.01
62852,-33.10282369343343,0.01
62928,-30.148051578232945,0.01
63004,-29.192973478885527,0.01
63080,-26.869949984299943,0.01
63156,-31.59490221021751,0.01
63232,-40.567491144130564,0.01
63308,-35.80771452096056,0.01
63384,-52.01933972874282,0.01
63460,-35.25713974861299,0.01
63536,-39.15430414184411,0.01
63612,-45.31136292114127,0.01
63688,-39.95870622558324,0.01
63764,-41.2018901712405,0.01
63840,-27.657103658221313,0.01
63916,-25.293632310949313,0.01
63992,-46.900837610763,0.01
64068,-26.779001553049273,0.01
64144,-43.96811054023017,0.01
64220,-48.133433743239515,0.01
64296,-33.162507601797856,0.01
64372,-49.637716631895366,0.01
64448,-35.48805118151547,0.01
64524,-51.375748391019044,0.01
64600,-50.786476671821774,0.01
64676,-30.922672209586874,0.01
64752,-27.83322960784862,0.01
64828,-40.746591485682714,0.01
64904,-23.779441472161892,0.01
64980,-32.172400601808526,0.01
65056,-33.99630954351077,0.01
65132,-44.53358019133679,0.01
65208,-47.65023138517688,0.01
65284,-28.300685857378866,0.01
65360,-36.519186572312854,0.01
65436,-37.937051967445385,0.01
65512,-40.21623646800418,0.01
65588,-36.04331306881096,0.01
65664,-48.02476797798787,0.01
65740,-33.52797643815445,0.01
65816,-44.405864463896705,0.01
65892,-39.269649133127956,0.01
65968,-43.278779628452085,0.01
66044,-39.1148017823679,0.01
66120,-32.81518249185809,0.01
66196,-38.50168181269832,0.01
66272,-31.570496688402578,0.01
66348,-48.73970612821941,0.01
66424,-38.851133295264006,0.01
66500,-23.56555472916808,0.01
66576,-20.803228171424877,0.01
66652,-37.711473894317635,0.01
66728,-55.867441484280135,0.01
66804,-18.540589398676318,0.01
66880,-42.651886019274414,0.01
66956,-34.13578112813137,0.01
67032,-25.04958495047247,0.01
67108,-39.91207573709033,0.01
67184,-26.85625702982446,0.01
67260,-39.75934591535286,0.01
67336,-35.007374759830036,0.01
67412,-43.600269914466885,0.01
67488,-39.550736720756724,0.01
67564,-28.963472285441036,0.01
67640,-40.44042628276858,0.01
67716,-50.37653981510714,0.01
67792,-40.02164558777821,0.01
67868,-35.267385291666805,0.01
67944,-50.05961612522705,0.01
68020,-24.228861934254038,0.01
68096,-35.30865018335636,0.01
68172,-27.685208005454417,0.01
68248,-41.15962575104719,0.01
68324,-36.710428639242906,0.01
68400,-27.105463575496618,0.01
68476,-36.06337000672977,0.01
68552,-32.543325465731265,0.01
68628,-44.1078926837363,0.01
68704,-33.19711287245973,0.01
68780,-22.8851090118024,0.01
68856,-24.43020579586258,0.01
68932,-46.92093374041696,0.01
69008,-36.55344296923719,0.01
69084,-26.89203663083181,0.01
69160,-42.90915280042866,0.01
69236,-36.179111046739564,0.01
69312,-35.04280907237667,0.01
69388,-23.94758438559319,0.01
69464,-54.036003965461745,0.01
69540,-38.17022751055864,0.01
69616,-32.05759315483524,0.01
69692,-31.799299497812065,0.01
69768,-42.75054743658363,0.01
69844,-27.88689481982122,0.01
69920,-38.906870107799236,0.01
69996,-46.979612648047336,0.01
70072,-28.667242177822303,0.01
70148,-32.91419385694414,0.01
70224,-28.25219269081287,0.01
70300,-28.045499757961434,0.01
70376,-35.6065911035583,0.01
70452,-37.081306773633,0.01
70528,-40.3507299409919,0.01
70604,-32.609678347237,0.01
70680,-39.90932376613472,0.01
70756,-42.71244462521686,0.01
70832,-47.215803002244535,0.01
70908,-57.28968827173754,0.01
70984,-28.312075944890324,0.01
71060,-61.7719536273989,0.01
71136,-38.60242697653035,0.01
71212,-35.97095862321637,0.01
71288,-36.04744924578775,0.01
71364,-36.863321512837544,0.01
71440,-31.118984196947125,0.01
71516,-29.611315384682506,0.01
71592,-31.40728202358185,0.01
71668,-29.52358917689634,0.01
71744,-41.10391855327444,0.01
71820,-34.605588804668706,0.01
71896,-32.13474806445695,0.01
71972,-35.44452162636538,0.01
72048,-36.133693537305284,0.01
72124,-32.045957035081024,0.01
72200,-32.6940435409608,0.01
