step,score,eps
54416,-129.9830805012223,0.01
54492,-121.46530673819875,0.01
54568,-119.68112608432143,0.01
54644,-125.41017317601273,0.01
54720,-111.44493735882008,0.01
54796,-126.3572301232157,0.01
54872,-130.79638745780278,0.01
54948,-119.12640550177271,0.01
55024,-117.48864392782116,0.01
55100,-137.33219093907087,0.01
55176,-125.09887974438111,0.01
55252,-119.06405874277061,0.01
55328,-123.1087643818644,0.01
55404,-113.42832477910386,0.01
55480,-124.14771033960362,0.01
55556,-136.84335536435484,0.01
55632,-132.6378069829997,0.01
55708,-125.9197959709698,0.01
55784,-125.73467938652338,0.01
55860,-119.71013706713813,0.01
55936,-128.296542039301,0.01
56012,-124.85831826892692,0.01
56088,-119.063640812024,0.01
56164,-116.11117590772459,0.01
56240,-111.79532876056452,0.01
56316,-124.74345003348914,0.01
56392,-122.4172796028877,0.01
56468,-117.00955924800178,0.01
56544,-121.57541395238101,0.01
56620,-121.64623940773282,0.01
56696,-126.74101886893877,0.01
56772,-135.39215382988482,0.01
56848,-117.29694285792068,0.01
56924,-116.3800810142435,0.01
57000,-119.33285594977372,0.01
57076,-121.96753438639918,0.01
57152,-123.61564404026119,0.01
57228,-125.37091466586466,0.01
57304,-124.56590977405091,0.01
57380,-121.25800762127301,0.01
57456,-115.47597595576775,0.01
57532,-126.52053064339727,0.01
57608,-123.17016423068989,0.01
57684,-117.31576762849353,0.01
57760,-115.30059962766643,0.01
57836,-123.14348464438268,0.01
57912,-120.02697476722564,0.01
57988,-119.32363776760565,0.01
58064,-118.73615849529432,0.01
58140,-130.67883713417012,0.01
58216,-125.05583727142684,0.01
58292,-119.57905818117922,0.01
58368,-117.57987420733014,0.01
58444,-127.3475070277708,0.01
58520,-121.34772746508042,0.01
58596,-124.44435754800939,0.01
58672,-116.9871474137795,0.01
58748,-128.76802433677958,0.01
58824,-121.45342207034236,0.01
58900,-106.70486096977307,0.01
58976,-125.9285571337308,0.01
59052,-115.6453077782626,0.01
59128,-141.47593958631532,0.01
59204,-119.64274763951516,0.01
59280,-119.08526780630206,0.01
59356,-128.4282971348834,0.01
59432,-110.37048873647919,0.01
59508,-122.3281993173178,0.01
59584,-118.45763136222749,0.01
59660,-110.4686998173359,0.01
59736,-120.298797267027,0.01
59812,-121.10443669418187,0.01
59888,-124.11091090020295,0.01
59964,-125.0081733801892,0.01
60040,-117.3251731863017,0.01
60116,-127.23596145517556,0.01
60192,-128.39197856832513,0.01
60268,-113.34352405537759,0.01
60344,-111.33944562864114,0.01
60420,-127.1519769997002,0.01
60496,-136.61418112752844,0.01
60572,-129.9406537560042,0.01
60648,-140.40760554144066,0.01
60724,-123.84296082478562,0.01
60800,-132.9273690475728,0.01
