step,score,eps
53580,-152.35921813534185,0.01
53656,-133.86684350146496,0.01
53732,-128.41561785809756,0.01
53808,-151.04738844484575,0.01
53884,-142.1741874034349,0.01
53960,-145.1648365150052,0.01
54036,-129.38445811199804,0.01
54112,-129.47103397165276,0.01
54188,-128.7144144047983,0.01
54264,-152.5532383875832,0.01
54340,-131.1514090731403,0.01
54416,-119.60453547644588,0.01
54492,-124.93721320723093,0.01
54568,-139.48397689680473,0.01
54644,-151.53857867088914,0.01
54720,-140.19593699176446,0.01
54796,-133.5330036112469,0.01
54872,-128.74784990236162,0.01
54948,-148.9740300618355,0.01
55024,-129.05526041514818,0.01
55100,-173.39069217917682,0.01
55176,-129.76515967693499,0.01
55252,-124.99183875040596,0.01
55328,-128.2193948210064,0.01
55404,-131.50229630759847,0.01
55480,-144.41382709090936,0.01
55556,-138.5858916501625,0.01
55632,-124.78177121415438,0.01
55708,-119.18172849654424,0.01
55784,-128.09434589455225,0.01
55860,-138.02425507846579,0.01
55936,-122.23936394208806,0.01
56012,-147.05317763772402,0.01
56088,-129.88346125727432,0.01
56164,-141.45197594640058,0.01
56240,-138.9666198391994,0.01
56316,-130.91010280680433,0.01
56392,-156.16319389595608,0.01
56468,-131.44880437349778,0.01
56544,-124.62634018162049,0.01
56620,-141.04438308700364,0.01
56696,-128.90678561001693,0.01
56772,-141.42897421666856,0.01
56848,-114.3285084776438,0.01
56924,-122.53423648427398,0.01
57000,-133.47800894308898,0.01
57076,-150.2780142356525,0.01
57152,-149.45515131832542,0.01
57228,-130.50494495622468,0.01
57304,-135.6999815026049,0.01
57380,-160.3529309281588,0.01
57456,-127.22654292316348,0.01
57532,-121.49710433019852,0.01
57608,-117.01221488611922,0.01
57684,-133.50836751284973,0.01
57760,-134.42101229671985,0.01
57836,-127.29707407942378,0.01
57912,-126.04469832008958,0.01
57988,-121.33337789823705,0.01
58064,-135.01405910316186,0.01
58140,-140.85080669237385,0.01
58216,-130.07996741708448,0.01
58292,-150.56168136874587,0.01
58368,-131.08582182051654,0.01
58444,-150.0616016373932,0.01
58520,-149.0672891468789,0.01
58596,-126.4617286942017,0.01
58672,-118.62398523562706,0.01
58748,-133.12734829865784,0.01
58824,-139.29897976012793,0.01
58900,-136.3646222827451,0.01
58976,-134.25484310961355,0.01
59052,-125.68358003757436,0.01
59128,-126.69434454400051,0.01
59204,-135.71290730807584,0.01
59280,-129.7762142418557,0.01
59356,-132.68279004200704,0.01
59432,-130.41470379374758,0.01
59508,-121.23382946700924,0.01
59584,-124.75153927112825,0.01
59660,-129.004587547105,0.01
59736,-137.26219221410523,0.01
59812,-123.31657203075028,0.01
59888,-129.25085596748787,0.01
59964,-116.68058035245224,0.01
60040,-133.30769266574427,0.01
60116,-128.44522818137906,0.01
60192,-133.91711269912042,0.01
60268,-132.8407800749536,0.01
60344,-131.69718283747642,0.01
60420,-121.51460431731944,0.01
60496,-128.10977995364522,0.01
60572,-144.52950192308197,0.01
60648,-137.94935486291453,0.01
60724,-135.95862487915346,0.01
60800,-126.89515971518229,0.01
60876,-136.94285360231106,0.01
60952,-138.3242038940018,0.01
61028,-137.08923129801713,0.01
61104,-128.78401078461286,0.01
61180,-131.83990840835972,0.01
61256,-129.2103337871758,0.01
61332,-147.77580981206307,0.01
61408,-136.3927665899946,0.01
61484,-130.29664226368223,0.01
61560,-136.53219120825747,0.01
61636,-135.83797045470166,0.01
61712,-136.08559879247196,0.01
61788,-146.7698032308293,0.01
61864,-137.20709036233552,0.01
61940,-139.85985422215424,0.01
62016,-147.77802028526358,0.01
62092,-124.54731934860956,0.01
62168,-117.56423972343545,0.01
62244,-142.10212999071058,0.01
62320,-149.55988239554603,0.01
62396,-139.2470315097883,0.01
62472,-130.26363072244422,0.01
62548,-138.3736713851669,0.01
62624,-128.63629343621716,0.01
62700,-124.21348555511042,0.01
62776,-141.40364447418582,0.01
62852,-128.0422772049251,0.01
62928,-125.8137660163441,0.01
63004,-129.9567442999361,0.01
63080,-123.16399550230494,0.01
63156,-139.58955241798176,0.01
63232,-118.82482911515332,0.01
63308,-134.6952895913076,0.01
63384,-120.26172612107513,0.01
63460,-116.43492139952683,0.01
63536,-124.82102903489199,0.01
63612,-127.46082353861217,0.01
63688,-136.53917786724236,0.01
63764,-117.58947600803977,0.01
63840,-125.07573486423794,0.01
63916,-124.56027908109662,0.01
63992,-134.27197504510906,0.01
64068,-150.343958970775,0.01
64144,-124.04394053031507,0.01
64220,-121.82783881341044,0.01
64296,-132.64456324474781,0.01
64372,-129.54151841622573,0.01
64448,-123.07097263552473,0.01
64524,-135.15142399622746,0.01
64600,-121.6922735279563,0.01
64676,-126.02719709369207,0.01
64752,-134.4256517056998,0.01
64828,-129.17650170800695,0.01
64904,-123.98524538353783,0.01
64980,-143.47480135012287,0.01
65056,-136.0888720582197,0.01
65132,-132.10300074059342,0.01
65208,-112.59379358745564,0.01
65284,-128.8840477503412,0.01
65360,-122.66107372003185,0.01
65436,-127.61542449362277,0.01
65512,-151.8879037337046,0.01
65588,-123.52602255335132,0.01
65664,-132.2094908691824,0.01
65740,-134.24886228114315,0.01
65816,-139.16257102057807,0.01
65892,-125.36956008790592,0.01
65968,-139.00028467033584,0.01
66044,-124.3196972870624,0.01
66120,-116.30865469929665,0.01
66196,-133.23994086052386,0.01
66272,-133.35943747747254,0.01
66348,-136.49241472509945,0.01
66424,-137.8691483257452,0.01
66500,-138.34782398745378,0.01
66576,-126.38750272595803,0.01
66652,-128.2887056360944,0.01
66728,-125.31734581151576,0.01
66804,-139.60443419275805,0.01
66880,-145.76699781144285,0.01
66956,-118.39270630051975,0.01
67032,-125.76916780787258,0.01
67108,-127.12944305548386,0.01
67184,-120.43569587660376,0.01
67260,-135.7780843110112,0.01
67336,-141.92894678065542,0.01
67412,-146.63391544663043,0.01
67488,-137.98550662344744,0.01
67564,-126.50128486456012,0.01
67640,-144.28474109226235,0.01
67716,-134.15811032982194,0.01
67792,-154.34685757363047,0.01
67868,-122.02324863080054,0.01
67944,-137.4865338305195,0.01
68020,-131.3364248632501,0.01
68096,-122.74807093688027,0.01
68172,-134.5927445243618,0.01
68248,-136.55794506904024,0.01
68324,-136.42263554819954,0.01
68400,-123.55158079319816,0.01
