step,score,eps
53580,-37.90177790062603,0.01
53656,-42.816003006361726,0.01
53732,-57.3190303613881,0.01
53808,-36.04465463153824,0.01
53884,-42.241678360967,0.01
53960,-24.775901442977045,0.01
54036,-62.67880478215346,0.01
54112,-52.92541036030792,0.01
54188,-43.58413078994944,0.01
54264,-28.639394914952867,0.01
54340,-30.885582478051365,0.01
54416,-51.31928942455085,0.01
54492,-32.713405626771866,0.01
54568,-26.63904081012304,0.01
54644,-29.241517067661754,0.01
54720,-25.74371571479793,0.01
54796,-36.05398659939802,0.01
54872,-39.264767208288696,0.01
54948,-35.42560557787356,0.01
55024,-43.869701339507316,0.01
55100,-39.9429193044364,0.01
55176,-31.39768994732596,0.01
55252,-30.64157926903238,0.01
55328,-42.09868376679475,0.01
55404,-48.2311692039397,0.01
55480,-33.75752858975829,0.01
55556,-33.77810430158384,0.01
55632,-42.11049889309019,0.01
55708,-25.632945831550735,0.01
55784,-48.81014310562522,0.01
55860,-43.18224962466256,0.01
55936,-63.71066197990608,0.01
56012,-52.891096604399074,0.01
56088,-33.62109241621046,0.01
56164,-59.02088712964477,0.01
56240,-40.893561630475844,0.01
56316,-42.672041045639034,0.01
56392,-24.88181914114471,0.01
56468,-42.35730588524461,0.01
56544,-40.85078687593977,0.01
56620,-49.102973969094585,0.01
56696,-70.40769407707651,0.01
56772,-37.58953583994489,0.01
56848,-54.80380388093624,0.01
56924,-36.05812967947104,0.01
57000,-31.809422673664233,0.01
57076,-43.025057503807695,0.01
57152,-37.33937700960942,0.01
57228,-36.62010138908778,0.01
57304,-38.20709811169047,0.01
57380,-44.15217122046108,0.01
57456,-49.13368388262145,0.01
57532,-20.1010251197892,0.01
57608,-38.68145599496013,0.01
57684,-48.76104687992044,0.01
57760,-47.54266245905346,0.01
57836,-34.20068092051899,0.01
57912,-41.48466079088008,0.01
57988,-40.36689318913152,0.01
58064,-37.955517643746,0.01
58140,-50.92901743004067,0.01
58216,-74.52981569166093,0.01
58292,-53.03237793605648,0.01
58368,-33.67176658885556,0.01
58444,-49.846361580599854,0.01
58520,-25.046439286925096,0.01
58596,-38.87165630493824,0.01
58672,-25.816030031408754,0.01
58748,-41.10034759066359,0.01
58824,-33.72408548800889,0.01
58900,-25.788480317151762,0.01
58976,-33.60903701248764,0.01
59052,-36.49853519217827,0.01
59128,-34.47488946421779,0.01
59204,-24.536261335775688,0.01
59280,-25.995320307922764,0.01
59356,-57.771187839213056,0.01
59432,-36.101734146073184,0.01
59508,-34.913959390931296,0.01
59584,-35.48397521290815,0.01
59660,-26.03768190870255,0.01
59736,-30.315811240522443,0.01
59812,-43.36154862122398,0.01
59888,-33.32212710058409,0.01
59964,-35.18049645184662,0.01
60040,-36.66903843248892,0.01
60116,-39.089994019833945,0.01
60192,-35.80586995436097,0.01
60268,-41.76978616873543,0.01
60344,-41.108690537409636,0.01
60420,-24.506652423363377,0.01
60496,-34.90946938312884,0.01
60572,-19.961953298292823,0.01
60648,-38.5783814571129,0.01
60724,-31.87895283045864,0.01
60800,-29.706464515985402,0.01
60876,-66.41255527237426,0.01
60952,-53.75254752472632,0.01
61028,-41.600717879840886,0.01
61104,-48.994297895319214,0.01
61180,-44.91194928091447,0.01
61256,-32.2275339231791,0.01
61332,-68.27228220367587,0.01
61408,-41.061517287829396,0.01
61484,-58.542199160950545,0.01
61560,-39.225353489877655,0.01
61636,-26.73491726041043,0.01
61712,-32.01311472621312,0.01
61788,-34.896252430227264,0.01
61864,-47.52315921336593,0.01
61940,-28.592982845216653,0.01
62016,-37.41325312237515,0.01
62092,-30.87034064156591,0.01
62168,-38.351862587948915,0.01
62244,-45.13165909304471,0.01
62320,-47.78161949354623,0.01
62396,-44.37590462831386,0.01
62472,-28.84107695764844,0.01
62548,-58.52313005397466,0.01
62624,-44.05378438231173,0.01
62700,-33.35128144887049,0.01
62776,-59.440072354587954,0.01
62852,-22.285573034805076,0.01
62928,-34.73071316647978,0.01
63004,-40.745370848975966,0.01
63080,-31.283558509930916,0.01
63156,-25.680914273306595,0.01
63232,-35.97668315396112,0.01
63308,-40.01017933897429,0.01
63384,-41.74344644090247,0.01
63460,-40.76777843702777,0.01
63536,-38.42981158818458,0.01
63612,-26.762719205747963,0.01
63688,-30.580542120885166,0.01
63764,-30.123736567498412,0.01
63840,-31.766122337611513,0.01
63916,-23.08096945303996,0.01
63992,-41.43257487803761,0.01
64068,-38.82463105543206,0.01
64144,-36.535732614896645,0.01
64220,-50.89073969985658,0.01
64296,-35.399320349867196,0.01
64372,-38.60551006774499,0.01
64448,-43.413349512203794,0.01
64524,-51.761491778535685,0.01
64600,-30.120392147299203,0.01
64676,-49.968724164440395,0.01
64752,-52.57815024989402,0.01
64828,-41.69210696451377,0.01
64904,-44.10233966857612,0.01
64980,-26.38764631211306,0.01
65056,-43.26959745262442,0.01
65132,-43.653892263950866,0.01
65208,-34.92239312750002,0.01
65284,-48.02754040909748,0.01
65360,-45.52044798468816,0.01
65436,-31.013250033050003,0.01
65512,-43.14212081373759,0.01
65588,-75.1295072396154,0.01
65664,-27.109942766844867,0.01
65740,-26.905332364762735,0.01
65816,-35.668659472114285,0.01
65892,-43.998578871167204,0.01
65968,-30.00923300476487,0.01
66044,-39.93424502679983,0.01
66120,-41.91843980436489,0.01
66196,-42.49432579877481,0.01
66272,-53.86896463777561,0.01
66348,-39.95851987891882,0.01
66424,-54.050768140998315,0.01
66500,-44.242247750368406,0.01
66576,-27.18786855891293,0.01
66652,-50.09951558433671,0.01
66728,-41.25596283843852,0.01
66804,-33.72675834174564,0.01
66880,-37.78097587285946,0.01
66956,-33.26476766447691,0.01
67032,-33.04345904610946,0.01
67108,-45.905130895613354,0.01
67184,-25.93301290312738,0.01
67260,-40.485381938819906,0.01
67336,-43.977017952566015,0.01
67412,-27.62326942509576,0.01
67488,-23.03031771315598,0.01
67564,-28.105576864094832,0.01
67640,-25.718507768806024,0.01
67716,-45.71967453757284,0.01
67792,-43.69253624525208,0.01
67868,-33.399788091890194,0.01
67944,-47.518369299846164,0.01
68020,-38.689903954652905,0.01
68096,-41.656208067008585,0.01
68172,-58.014487716474235,0.01
68248,-21.473764858424364,0.01
68324,-29.902359042399198,0.01
68400,-39.58216740977753,0.01
68476,-37.3466443246596,0.01
68552,-35.26411096981685,0.01
68628,-29.886007580173448,0.01
68704,-42.546214177182634,0.01
68780,-38.57126141665242,0.01
68856,-34.78748286465168,0.01
68932,-31.22681593415358,0.01
69008,-24.419745822515882,0.01
69084,-37.122356410785294,0.01
69160,-31.125455763995628,0.01
69236,-34.6304490048987,0.01
69312,-44.796629257161946,0.01
69388,-29.061620468127384,0.01
69464,-38.486287853094915,0.01
69540,-41.10604421787057,0.01
69616,-32.38931636798767,0.01
69692,-39.97623556243691,0.01
69768,-39.01726914658222,0.01
69844,-35.72430338860763,0.01
69920,-29.400576824487494,0.01
69996,-33.71562601971861,0.01
70072,-51.96907905011012,0.01
70148,-29.939465113088804,0.01
70224,-34.152408511929444,0.01
70300,-44.11410796203038,0.01
70376,-47.83240059156144,0.01
70452,-39.88867820805152,0.01
70528,-39.01888807580816,0.01
70604,-30.698359938207606,0.01
70680,-27.111532139478424,0.01
70756,-37.32703436224693,0.01
70832,-46.70969214651429,0.01
70908,-59.03687627587213,0.01
70984,-26.99206131296559,0.01
71060,-22.62417665144837,0.01
71136,-37.765289994502474,0.01
71212,-37.673807659619484,0.01
71288,-37.14947235741125,0.01
71364,-29.845041733658988,0.01
71440,-59.65381074086983,0.01
71516,-24.78278693275844,0.01
71592,-26.23273709573571,0.01
71668,-37.88561455562096,0.01
71744,-50.23679670721109,0.01
71820,-36.813237648746274,0.01
71896,-43.52594638374272,0.01
71972,-30.291962369731515,0.01
72048,-38.88558345525805,0.01
72124,-30.400706979950662,0.01
72200,-40.82451683001257,0.01
