step,score,eps
54492,-139.7348150353529,0.01
54568,-140.25619587503985,0.01
54644,-155.2590574219278,0.01
54720,-143.62361467459323,0.01
54796,-149.58596073332612,0.01
54872,-138.67764744692164,0.01
54948,-140.53938091891555,0.01
55024,-147.07887793810974,0.01
55100,-148.3656193771053,0.01
55176,-142.61254528381343,0.01
55252,-147.09250631255628,0.01
55328,-155.25976946718447,0.01
55404,-144.68846161515265,0.01
55480,-144.25124131815517,0.01
55556,-166.6160743335432,0.01
55632,-135.50111061666212,0.01
55708,-143.0460497000743,0.01
55784,-131.61933976094446,0.01
55860,-145.22691697700182,0.01
55936,-156.87523259233717,0.01
56012,-147.46289500289052,0.01
56088,-141.14743899201548,0.01
56164,-150.83927714247704,0.01
56240,-137.31837343181417,0.01
56316,-146.00972682168802,0.01
56392,-125.74438840453418,0.01
56468,-150.23345502472347,0.01
56544,-147.47053494216678,0.01
56620,-143.46724215818253,0.01
56696,-133.15354137573374,0.01
56772,-141.0639257377801,0.01
56848,-139.18846747535733,0.01
56924,-146.28511656800478,0.01
57000,-144.90821245445605,0.01
57076,-144.31501869140195,0.01
57152,-148.08948274817016,0.01
57228,-143.32456072895891,0.01
57304,-155.386800710957,0.01
57380,-127.47446954060906,0.01
57456,-131.35379460715416,0.01
57532,-145.3148630577134,0.01
57608,-147.4370918325554,0.01
57684,-140.78578215220978,0.01
57760,-151.32135479711695,0.01
57836,-130.63995671216793,0.01
57912,-139.30606504485672,0.01
57988,-145.13307752220544,0.01
58064,-154.0648381325757,0.01
58140,-142.90069800318165,0.01
58216,-140.8721554390452,0.01
58292,-149.06091154991523,0.01
58368,-138.67236879773046,0.01
58444,-139.8043099659833,0.01
58520,-131.16374301721376,0.01
58596,-148.11468314617855,0.01
58672,-137.61369841290175,0.01
58748,-149.81635582802946,0.01
58824,-130.87656928228648,0.01
58900,-143.68773228186464,0.01
58976,-136.90810434286874,0.01
59052,-132.39719059568074,0.01
59128,-141.8593162955506,0.01
59204,-144.43820804558385,0.01
59280,-150.35575401800435,0.01
59356,-176.64863448216587,0.01
59432,-139.41394714300094,0.01
59508,-131.5574690554727,0.01
59584,-152.8410207444906,0.01
59660,-125.00043224431349,0.01
59736,-143.6214421002716,0.01
59812,-141.340743467744,0.01
59888,-143.89926991267268,0.01
59964,-149.44497578452476,0.01
60040,-147.35752890517134,0.01
60116,-151.64031474798057,0.01
60192,-152.70582805293805,0.01
60268,-138.20081610236906,0.01
60344,-154.95751753470523,0.01
60420,-130.61891842671764,0.01
60496,-143.73740268751425,0.01
60572,-145.73730407140476,0.01
60648,-167.27811644656646,0.01
60724,-131.92580618849374,0.01
60800,-141.31525928165942,0.01
60876,-137.6604429166911,0.01
60952,-136.2177031577927,0.01
61028,-142.45277789894578,0.01
61104,-149.17673687123954,0.01
61180,-146.3719825685003,0.01
61256,-147.51644246281202,0.01
61332,-152.7043903150269,0.01
61408,-138.5313555516602,0.01
61484,-136.0786461778963,0.01
61560,-129.21882429561379,0.01
61636,-146.56215139257588,0.01
61712,-145.91376447036814,0.01
61788,-132.47432373925454,0.01
61864,-141.64636051517107,0.01
61940,-157.26336653432762,0.01
62016,-144.42497958493365,0.01
62092,-148.8589257477431,0.01
62168,-150.2776519474103,0.01
62244,-158.7014869711673,0.01
62320,-168.77508227547844,0.01
62396,-141.4870866141846,0.01
62472,-147.4203401317644,0.01
62548,-142.32216911733695,0.01
62624,-145.73793161288697,0.01
62700,-144.96222998532622,0.01
62776,-141.47575354821322,0.01
62852,-141.98977979406058,0.01
62928,-146.95281482003622,0.01
63004,-150.10109291986282,0.01
63080,-141.11895762318545,0.01
63156,-129.13298698621963,0.01
63232,-153.32505306349321,0.01
63308,-136.67441110219934,0.01
63384,-151.50853025916882,0.01
63460,-143.34352269061674,0.01
63536,-140.38654603540243,0.01
63612,-144.15892426887274,0.01
63688,-142.61687217442451,0.01
63764,-152.0716312888811,0.01
63840,-134.26761941537612,0.01
63916,-149.174510514287,0.01
63992,-143.6194224692602,0.01
64068,-154.3455763840863,0.01
64144,-152.312506171191,0.01
64220,-135.17567169388948,0.01
64296,-132.83753961934417,0.01
64372,-151.64432236980474,0.01
64448,-142.5247723465075,0.01
64524,-144.8865274682194,0.01
64600,-145.59421750347133,0.01
