step,score,eps
53504,-147.97084851742497,0.01
53580,-161.56254557049044,0.01
53656,-151.90247585636195,0.01
53732,-152.04942154599306,0.01
53808,-171.58956808261536,0.01
53884,-167.52154976883364,0.01
53960,-132.1960903728969,0.01
54036,-131.01312696679955,0.01
54112,-133.22488574570713,0.01
54188,-148.05842387178885,0.01
54264,-123.89159661502282,0.01
54340,-131.91417658527652,0.01
54416,-130.75386680815123,0.01
54492,-126.31100518166791,0.01
54568,-154.01060225831625,0.01
54644,-129.22394223487325,0.01
54720,-152.885767879559,0.01
54796,-140.3216859295284,0.01
54872,-135.48337021785838,0.01
54948,-134.2358608904364,0.01
55024,-139.7444921960655,0.01
55100,-161.48139477122515,0.01
55176,-159.3272094783929,0.01
55252,-123.4142814298418,0.01
55328,-136.72594889301294,0.01
55404,-143.08831566146773,0.01
55480,-145.23410953734364,0.01
55556,-185.4285922394952,0.01
55632,-155.18789171917055,0.01
55708,-172.69481788351578,0.01
55784,-159.63384833115865,0.01
55860,-140.03789639292114,0.01
55936,-138.4648851826995,0.01
56012,-125.0432090540697,0.01
56088,-154.20826653494922,0.01
56164,-137.5650186524208,0.01
56240,-141.99229205674789,0.01
56316,-146.263003321392,0.01
56392,-138.35821104280743,0.01
56468,-140.28408893999392,0.01
56544,-135.90221295511066,0.01
56620,-164.70457017829756,0.01
56696,-145.46970517030502,0.01
56772,-122.62247076325602,0.01
56848,-134.26919132218987,0.01
56924,-129.7940920654223,0.01
57000,-127.06889936067998,0.01
57076,-127.88865716097308,0.01
57152,-126.89282420757364,0.01
57228,-157.90928423087448,0.01
57304,-140.56230743007603,0.01
57380,-138.18924411779145,0.01
57456,-140.47039764138987,0.01
57532,-143.75948558062086,0.01
57608,-130.4932316800769,0.01
57684,-122.31988510511079,0.01
57760,-149.5790058687549,0.01
57836,-131.1550037779254,0.01
57912,-150.38910261691234,0.01
57988,-120.93149643372404,0.01
58064,-125.99544593564188,0.01
58140,-149.21979682562161,0.01
58216,-156.6518600585237,0.01
58292,-135.50812229717152,0.01
58368,-131.2138818370735,0.01
58444,-151.31086264975667,0.01
58520,-125.59889630499958,0.01
58596,-144.99581655391805,0.01
58672,-134.5280657684989,0.01
58748,-131.5818260053533,0.01
58824,-146.6390094076127,0.01
58900,-137.68130487300647,0.01
58976,-155.97127729542245,0.01
59052,-143.22179474368605,0.01
59128,-133.6413461834046,0.01
59204,-135.54951563523727,0.01
59280,-148.5250750152941,0.01
59356,-144.249741171803,0.01
59432,-134.61600771321542,0.01
59508,-127.68530884106352,0.01
59584,-134.00923927809916,0.01
59660,-129.00016664524182,0.01
59736,-138.68606067830794,0.01
59812,-129.7793013337885,0.01
59888,-147.31189898604663,0.01
59964,-150.66554306555545,0.01
60040,-134.14510485212747,0.01
60116,-159.0930246025056,0.01
60192,-145.23253977302525,0.01
60268,-126.38219487017909,0.01
60344,-159.04496437191298,0.01
60420,-139.42856829205004,0.01
60496,-147.58408337576182,0.01
60572,-141.10112525749858,0.01
60648,-129.4789409973112,0.01
60724,-128.06174599688003,0.01
60800,-122.35319327403343,0.01
60876,-144.33797946744514,0.01
60952,-142.96885150307943,0.01
61028,-139.63936456408484,0.01
61104,-138.18580195837862,0.01
61180,-149.75963528668345,0.01
61256,-144.55415883884797,0.01
61332,-144.80283635592568,0.01
61408,-139.892154492689,0.01
61484,-149.28983366152784,0.01
61560,-138.57524452917716,0.01
61636,-143.88310362052525,0.01
61712,-158.5415290236794,0.01
61788,-127.98788082146869,0.01
61864,-135.17213341238747,0.01
61940,-142.8983579476235,0.01
62016,-136.86303911962798,0.01
62092,-153.14637922928793,0.01
62168,-137.13934024657016,0.01
62244,-158.9403250662374,0.01
62320,-144.51432791356459,0.01
62396,-141.9725128126619,0.01
62472,-152.1455840102179,0.01
62548,-133.64482517069868,0.01
62624,-145.24730231294114,0.01
62700,-141.5271424192543,0.01
62776,-129.0490254708106,0.01
62852,-149.73865624920197,0.01
62928,-137.33892203952396,0.01
63004,-141.20979247266004,0.01
63080,-139.27421417596221,0.01
63156,-152.55075768652853,0.01
63232,-139.05502331436176,0.01
63308,-121.63866878642425,0.01
63384,-124.94904329021827,0.01
63460,-131.40060071678664,0.01
63536,-137.84513445802511,0.01
63612,-129.77572662173034,0.01
63688,-137.63265171284422,0.01
63764,-132.79938334102397,0.01
63840,-157.00192002970385,0.01
63916,-130.24077893933068,0.01
63992,-139.66669751930417,0.01
64068,-137.7836055086367,0.01
64144,-139.63141603868166,0.01
64220,-129.3307348057966,0.01
64296,-138.95680796047003,0.01
64372,-118.14649412500893,0.01
64448,-135.18550439364807,0.01
64524,-167.6158300930405,0.01
64600,-131.8808492426729,0.01
64676,-154.6815387736109,0.01
64752,-145.76979711313663,0.01
64828,-130.05312193149274,0.01
64904,-130.75901552646644,0.01
64980,-139.74650183712916,0.01
65056,-133.60572109018028,0.01
65132,-128.8495759771412,0.01
65208,-131.13746412667743,0.01
65284,-142.44978393905978,0.01
65360,-156.85137591391737,0.01
65436,-137.6929053144982,0.01
65512,-133.52483478690098,0.01
65588,-127.93839518591402,0.01
65664,-130.19887258460633,0.01
65740,-139.74088472261465,0.01
65816,-122.30429279721415,0.01
65892,-129.135276967934,0.01
65968,-132.4722661808812,0.01
66044,-152.49993985074877,0.01
66120,-123.22198348186441,0.01
66196,-147.656152589186,0.01
66272,-132.5219530472367,0.01
66348,-141.67344451708917,0.01
66424,-133.44234895794304,0.01
66500,-125.32544452249483,0.01
66576,-127.78673655573833,0.01
66652,-123.1009565675107,0.01
66728,-139.54116656781403,0.01
66804,-156.36823406317157,0.01
66880,-137.1222521879994,0.01
66956,-141.28845204621703,0.01
67032,-143.4733418261947,0.01
67108,-162.52183006351825,0.01
67184,-130.470602037751,0.01
67260,-143.80163552107604,0.01
67336,-134.80688989515437,0.01
67412,-136.41490342395528,0.01
67488,-138.75472911264802,0.01
67564,-146.8406382132178,0.01
67640,-137.62760583897946,0.01
67716,-147.5647350148408,0.01
67792,-141.11663494083967,0.01
67868,-139.64328236892092,0.01
67944,-143.08764590483585,0.01
68020,-134.71768400656416,0.01
68096,-131.46358534613478,0.01
68172,-132.93719757890995,0.01
68248,-124.41102229648908,0.01
68324,-134.5327745101156,0.01
68400,-123.90960196555108,0.01
