step,score,eps
53656,-125.09283817988725,0.01
53732,-132.58897058686594,0.01
53808,-118.39048060496648,0.01
53884,-121.55279225929775,0.01
53960,-139.38139610804012,0.01
54036,-129.10599928845815,0.01
54112,-144.8852244354832,0.01
54188,-139.77753167386643,0.01
54264,-138.65272026156873,0.01
54340,-117.12716927020394,0.01
54416,-139.00686508646484,0.01
54492,-155.4247049918018,0.01
54568,-146.8223160507605,0.01
54644,-132.94409849025763,0.01
54720,-126.92578766631736,0.01
54796,-132.60666991005203,0.01
54872,-133.19744949552685,0.01
54948,-160.80872653729247,0.01
55024,-134.90750727880064,0.01
55100,-123.56573716468993,0.01
55176,-122.67469220741776,0.01
55252,-136.4898846492986,0.01
55328,-124.3654908149575,0.01
55404,-132.34726843851544,0.01
55480,-137.04129781694442,0.01
55556,-129.05787298328266,0.01
55632,-134.9040704000442,0.01
55708,-131.8759557764819,0.01
55784,-109.49970539017752,0.01
55860,-141.8713673151601,0.01
55936,-131.09037897418398,0.01
56012,-134.2440918676434,0.01
56088,-126.6804965594054,0.01
56164,-128.86835210570678,0.01
56240,-131.13429447910667,0.01
56316,-136.83841288916747,0.01
56392,-129.47479585861097,0.01
56468,-143.680748258141,0.01
56544,-138.92792673492602,0.01
56620,-132.19416631249052,0.01
56696,-134.72232548969728,0.01
56772,-126.4464769578658,0.01
56848,-131.23335875808303,0.01
56924,-125.2275771727319,0.01
57000,-119.94400333916766,0.01
57076,-131.31937432528935,0.01
57152,-129.75608812160138,0.01
57228,-147.27078937876925,0.01
57304,-124.63665815535877,0.01
57380,-131.16206351947318,0.01
57456,-126.23520144558054,0.01
57532,-122.44995188181137,0.01
57608,-135.23807660657417,0.01
57684,-119.6344601417726,0.01
57760,-132.89618378683824,0.01
57836,-136.38675006637797,0.01
57912,-130.04064683423553,0.01
57988,-127.54758430153309,0.01
58064,-131.33313967732337,0.01
58140,-113.25980775114382,0.01
58216,-124.96153921008495,0.01
58292,-129.57692500782713,0.01
58368,-138.5376488869066,0.01
58444,-147.28049432828934,0.01
58520,-120.61320628170026,0.01
58596,-133.4104832473936,0.01
58672,-129.7269703883884,0.01
58748,-141.94734971888207,0.01
58824,-136.08511877528844,0.01
58900,-142.62807127580902,0.01
58976,-121.98306591964771,0.01
59052,-124.53371208652206,0.01
59128,-153.21001317542198,0.01
59204,-143.74218836083503,0.01
59280,-115.71767686388166,0.01
59356,-126.7465739760098,0.01
59432,-139.92771057228023,0.01
59508,-132.48804632194341,0.01
59584,-135.5958452204993,0.01
59660,-144.86675379415988,0.01
59736,-119.47426729883432,0.01
59812,-126.14881200865769,0.01
59888,-129.7131219248777,0.01
59964,-137.7101026431887,0.01
60040,-129.34143823912024,0.01
60116,-124.6467400213227,0.01
60192,-144.76208165291993,0.01
60268,-133.13745340690085,0.01
60344,-130.09996023826002,0.01
60420,-153.28044025046313,0.01
60496,-138.87016439498865,0.01
60572,-127.07662066244791,0.01
60648,-123.07863370757701,0.01
60724,-136.475614709328,0.01
60800,-134.04113723904632,0.01
60876,-126.0051615948023,0.01
60952,-146.45923474713697,0.01
61028,-130.72772175207967,0.01
61104,-138.74872087130566,0.01
61180,-131.54161910844718,0.01
61256,-144.2623250997402,0.01
61332,-141.6454816412405,0.01
61408,-125.11383672728044,0.01
61484,-117.89165413837215,0.01
61560,-122.735019083266,0.01
61636,-148.66746711889078,0.01
61712,-120.33514378141801,0.01
61788,-138.4950034284604,0.01
61864,-133.46424081013456,0.01
61940,-142.30924435542622,0.01
62016,-125.13644045037341,0.01
62092,-136.9462785134312,0.01
62168,-128.48466019015606,0.01
62244,-129.77539706617625,0.01
62320,-130.47170714910848,0.01
62396,-124.15410666262481,0.01
62472,-122.40266001145577,0.01
62548,-127.93394441473416,0.01
62624,-119.39116561036748,0.01
62700,-131.3422878228251,0.01
62776,-133.39124983069547,0.01
62852,-139.0093438497824,0.01
62928,-129.65860692725605,0.01
63004,-144.36038524344616,0.01
63080,-147.69239040542163,0.01
63156,-128.1651131101053,0.01
63232,-129.77163599215953,0.01
63308,-138.8072139657789,0.01
63384,-150.3671715946014,0.01
63460,-122.7781760019649,0.01
63536,-133.0141975629282,0.01
63612,-142.19642756898827,0.01
63688,-128.1814882184271,0.01
63764,-117.22107081009052,0.01
63840,-126.0053089762404,0.01
63916,-133.93760331170245,0.01
63992,-119.56057258724677,0.01
64068,-129.510064156737,0.01
64144,-129.333138894426,0.01
64220,-125.39227007361737,0.01
64296,-128.48528738562615,0.01
64372,-138.93855887875353,0.01
64448,-129.97177230411583,0.01
64524,-142.7506771068414,0.01
64600,-114.83431612400449,0.01
64676,-132.6833596260966,0.01
64752,-146.743711457848,0.01
64828,-139.64085364082254,0.01
64904,-137.8853050903282,0.01
64980,-125.75483557216658,0.01
65056,-138.17953495577007,0.01
65132,-123.79781903960436,0.01
65208,-126.15629183465755,0.01
65284,-139.82072723659016,0.01
65360,-132.72703105707953,0.01
65436,-131.84119554399635,0.01
65512,-121.05157633185264,0.01
65588,-114.60077375631722,0.01
65664,-131.4982162436111,0.01
65740,-123.80410694060329,0.01
65816,-123.41765607284734,0.01
65892,-133.80368693759533,0.01
65968,-116.28130302813986,0.01
66044,-118.79956662223215,0.01
66120,-136.42766375687054,0.01
66196,-151.46033683801207,0.01
66272,-132.26854565488742,0.01
66348,-136.44038456038885,0.01
66424,-134.25520955045107,0.01
66500,-144.16116762314806,0.01
66576,-130.7383564514816,0.01
66652,-133.42087521849834,0.01
66728,-129.1897338741066,0.01
66804,-139.72626475185024,0.01
66880,-133.531231197397,0.01
66956,-116.96697063141391,0.01
67032,-137.17606697348228,0.01
67108,-141.44038440828493,0.01
67184,-123.22229125310136,0.01
67260,-134.91215349232075,0.01
67336,-132.97924643917102,0.01
67412,-125.84634589997982,0.01
67488,-133.46997379950807,0.01
67564,-116.43918513660182,0.01
67640,-117.67835029669777,0.01
67716,-134.32171734053227,0.01
67792,-120.61844622877514,0.01
67868,-132.98469973002125,0.01
67944,-129.93716254308083,0.01
68020,-123.8780262049296,0.01
68096,-127.38813735989714,0.01
68172,-130.43335636435705,0.01
68248,-139.24019150611053,0.01
68324,-139.71960435490496,0.01
68400,-123.67290286722435,0.01
