step,score,eps
53656,-131.00308974660157,0.01
53732,-126.38964937274046,0.01
53808,-125.14149753389883,0.01
53884,-144.39179474217315,0.01
53960,-130.1507871411471,0.01
54036,-125.7675017346446,0.01
54112,-136.25254980375252,0.01
54188,-125.8251447391981,0.01
54264,-126.99969573299859,0.01
54340,-125.10463888627957,0.01
54416,-128.7364172995534,0.01
54492,-136.40045452147777,0.01
54568,-127.2447162168125,0.01
54644,-125.33634052519436,0.01
54720,-146.26866129293936,0.01
54796,-123.47272350460356,0.01
54872,-137.77298667554635,0.01
54948,-134.50868637069343,0.01
55024,-108.51941311868055,0.01
55100,-132.77455008647817,0.01
55176,-131.8158955631699,0.01
55252,-120.62493761390915,0.01
55328,-132.76784827041357,0.01
55404,-133.686383084381,0.01
55480,-141.6303970823301,0.01
55556,-137.41575455319241,0.01
55632,-130.32600050136088,0.01
55708,-130.75436721139064,0.01
55784,-122.07704044800299,0.01
55860,-149.34939937352533,0.01
55936,-135.27651357868066,0.01
56012,-125.20699133751981,0.01
56088,-149.07252216533567,0.01
56164,-129.02264363590453,0.01
56240,-128.11167762459291,0.01
56316,-142.8401432977411,0.01
56392,-125.09258829702667,0.01
56468,-120.95642797328145,0.01
56544,-108.9678366241635,0.01
56620,-134.1857165894168,0.01
56696,-134.05629195368923,0.01
56772,-130.55432061554197,0.01
56848,-130.59007990379678,0.01
56924,-118.14956750250064,0.01
57000,-147.93453166299756,0.01
57076,-127.57789342910189,0.01
57152,-151.65434757177698,0.01
57228,-124.9423991564051,0.01
57304,-124.48127694993248,0.01
57380,-135.711478160299,0.01
57456,-122.98433717389658,0.01
57532,-145.83259921297798,0.01
57608,-129.684416305377,0.01
57684,-119.03300684734681,0.01
57760,-133.45174147925175,0.01
57836,-124.41885349301222,0.01
57912,-121.98718856142582,0.01
57988,-128.21447340223534,0.01
58064,-146.5721826073041,0.01
58140,-131.9666431800754,0.01
58216,-123.9756347214021,0.01
58292,-117.26948355571663,0.01
58368,-124.48041958026495,0.01
58444,-135.82960831546941,0.01
58520,-130.04481301582823,0.01
58596,-130.6238967600205,0.01
58672,-118.98715111842262,0.01
58748,-129.0785777190276,0.01
58824,-131.7986800038318,0.01
58900,-127.41995979578064,0.01
58976,-144.5647352980848,0.01
59052,-134.15559702231099,0.01
59128,-131.6118160646264,0.01
59204,-122.563723037419,0.01
59280,-117.41369934075647,0.01
59356,-127.3086137545362,0.01
59432,-137.45770907434957,0.01
59508,-126.65273237589857,0.01
59584,-118.48098737870636,0.01
59660,-140.28096910842459,0.01
59736,-120.38556674603176,0.01
59812,-127.59608046874325,0.01
59888,-152.40884866007366,0.01
59964,-113.12272554374235,0.01
60040,-134.86146307859747,0.01
60116,-126.05676511440416,0.01
60192,-133.4188448000531,0.01
60268,-140.26270387594568,0.01
60344,-138.0728016248336,0.01
60420,-125.17564905233282,0.01
60496,-132.7524131423014,0.01
60572,-142.2327068154035,0.01
60648,-135.603174710974,0.01
60724,-136.84755392529448,0.01
60800,-138.40608443875186,0.01
60876,-129.5387955305175,0.01
60952,-125.1904349902367,0.01
61028,-124.96845761917832,0.01
61104,-128.36009340092656,0.01
61180,-126.34293361346568,0.01
61256,-125.38597084954698,0.01
61332,-127.90480019589984,0.01
61408,-130.49520763931042,0.01
61484,-127.18856980525513,0.01
61560,-133.90557785031802,0.01
61636,-126.33857126856307,0.01
61712,-131.91868532875714,0.01
61788,-124.18137743710483,0.01
61864,-127.38716257011346,0.01
61940,-129.47005643281094,0.01
62016,-140.94781212901606,0.01
62092,-123.21510698967042,0.01
62168,-127.39358948983343,0.01
62244,-122.0270961585988,0.01
62320,-129.6383766478621,0.01
62396,-128.1180637806718,0.01
62472,-124.916570879806,0.01
62548,-129.54518086824243,0.01
62624,-128.02794750881026,0.01
62700,-125.00351149942843,0.01
62776,-131.04540162237993,0.01
62852,-119.17747566862761,0.01
62928,-117.8748663356293,0.01
63004,-177.3974777963447,0.01
63080,-128.53426022579944,0.01
63156,-132.5879721494021,0.01
63232,-124.31708831514085,0.01
63308,-134.50873151215876,0.01
63384,-130.44775674896965,0.01
63460,-117.37872274934269,0.01
63536,-133.84498621169905,0.01
63612,-123.03182593210656,0.01
63688,-111.89115552523832,0.01
63764,-120.80546182632956,0.01
63840,-143.4413483386112,0.01
63916,-130.40657725275796,0.01
63992,-129.37970953067196,0.01
64068,-127.57211769012733,0.01
64144,-132.69531227873918,0.01
64220,-129.7802627571304,0.01
64296,-115.05258628318596,0.01
64372,-127.7705939137602,0.01
64448,-126.91702476801912,0.01
64524,-142.48774552548838,0.01
64600,-140.53497461339785,0.01
64676,-123.80188043133894,0.01
64752,-123.37640675328078,0.01
64828,-128.89063558959353,0.01
64904,-117.23576558747088,0.01
64980,-122.67889738874098,0.01
65056,-118.74944350119051,0.01
65132,-118.47984022032814,0.01
65208,-128.46262356164962,0.01
65284,-136.4102529161237,0.01
65360,-123.80294914271767,0.01
65436,-130.8525405045143,0.01
65512,-128.6347388457991,0.01
65588,-122.93423563054925,0.01
65664,-142.87912684748298,0.01
65740,-120.17445944887533,0.01
65816,-128.99203041800175,0.01
65892,-138.32453547697924,0.01
65968,-131.87346401382686,0.01
66044,-138.51781899952653,0.01
66120,-128.8624254669337,0.01
66196,-132.50254757976538,0.01
66272,-119.70159605626564,0.01
66348,-121.7278554270907,0.01
66424,-127.93377416733986,0.01
66500,-127.27302100322981,0.01
66576,-128.30918097256668,0.01
66652,-132.76597676222386,0.01
66728,-116.4435523898569,0.01
66804,-134.51531697096254,0.01
66880,-128.83660064404503,0.01
66956,-117.9777951449393,0.01
67032,-122.91071740752668,0.01
67108,-126.7048475486964,0.01
67184,-138.49597784043766,0.01
67260,-127.1639256300428,0.01
67336,-117.93846060224568,0.01
67412,-134.92913103685277,0.01
67488,-151.0215987607212,0.01
67564,-145.6109244517791,0.01
67640,-132.5631236163567,0.01
67716,-123.94075272268609,0.01
67792,-124.95963239196558,0.01
67868,-124.9894657404189,0.01
67944,-130.0832779720853,0.01
68020,-127.966733089054,0.01
68096,-135.15581899083475,0.01
68172,-132.67645093612163,0.01
68248,-124.94488707725198,0.01
68324,-132.46177110717,0.01
68400,-133.01350016573895,0.01
68476,-118.08781843528067,0.01
68552,-130.21635491010153,0.01
68628,-129.7039553829573,0.01
68704,-133.59240789201885,0.01
68780,-122.70461202617568,0.01
68856,-130.3318341863739,0.01
68932,-126.45136699481982,0.01
69008,-129.33957218124374,0.01
69084,-118.46373031182306,0.01
69160,-142.4759362092556,0.01
69236,-129.0653443823622,0.01
69312,-138.9511723938977,0.01
69388,-143.66483925640492,0.01
69464,-146.31493032258328,0.01
69540,-130.11541299637344,0.01
69616,-137.58564379311758,0.01
69692,-133.3777480368224,0.01
69768,-143.03017200450495,0.01
69844,-122.04704868357508,0.01
69920,-127.29475503840536,0.01
69996,-127.07797323116574,0.01
70072,-122.81792706848245,0.01
70148,-120.67604548900246,0.01
70224,-125.02273747124872,0.01
70300,-144.11653448252565,0.01
70376,-140.02112738020364,0.01
70452,-134.90678009703907,0.01
70528,-138.25030150618767,0.01
70604,-123.8993775511616,0.01
70680,-131.30635205237218,0.01
70756,-142.01751822496888,0.01
70832,-129.8660946471653,0.01
70908,-113.22389662772191,0.01
70984,-123.75149494695648,0.01
71060,-124.87703123710948,0.01
71136,-128.258235448944,0.01
71212,-135.21472288648576,0.01
71288,-142.41950631163357,0.01
71364,-124.26293795708969,0.01
71440,-120.42006303532526,0.01
71516,-134.6315102109131,0.01
71592,-146.80041405761577,0.01
71668,-143.08535405826063,0.01
71744,-125.19367146897524,0.01
71820,-133.43680159219343,0.01
71896,-144.47050014757582,0.01
71972,-122.17835823299582,0.01
72048,-118.77544140643928,0.01
72124,-125.98614057576161,0.01
72200,-127.11808176917278,0.01
