step,score,eps
54416,-46.07817767863264,0.01
54492,-24.359633931263613,0.01
54568,-27.190481522962674,0.01
54644,-23.42941562983544,0.01
54720,-28.638448730822848,0.01
54796,-20.267657975122756,0.01
54872,-37.73256164426523,0.01
54948,-30.99160149939909,0.01
55024,-32.052463007753076,0.01
55100,-36.88644278225212,0.01
55176,-39.99925692792385,0.01
55252,-40.13132827390586,0.01
55328,-38.36351254301394,0.01
55404,-32.23597158198378,0.01
55480,-38.27501654678291,0.01
55556,-54.01500262873084,0.01
55632,-19.66905589452314,0.01
55708,-36.87451494599767,0.01
55784,-31.17690012188415,0.01
55860,-38.5995368256372,0.01
55936,-20.549976357244237,0.01
56012,-41.407647297745854,0.01
56088,-30.6278494665609,0.01
56164,-27.05565106437688,0.01
56240,-38.15415636710451,0.01
56316,-35.25842079103192,0.01
56392,-24.86816182338318,0.01
56468,-27.157973223648707,0.01
56544,-39.83838286719886,0.01
56620,-54.140533601043295,0.01
56696,-36.841672297047744,0.01
56772,-26.732107195843398,0.01
56848,-33.88226345422194,0.01
56924,-38.11243293175151,0.01
57000,-24.531268250203883,0.01
57076,-24.067950004235044,0.01
57152,-22.031435174415503,0.01
57228,-32.840259807165104,0.01
57304,-37.17264537222654,0.01
57380,-23.217252016217326,0.01
57456,-29.384788652829947,0.01
57532,-30.465341328455125,0.01
57608,-38.803919130503985,0.01
57684,-22.42693638801336,0.01
57760,-25.742664751119644,0.01
57836,-35.23579740308873,0.01
57912,-19.837285646557383,0.01
57988,-20.708423282895634,0.01
58064,-49.71648940549996,0.01
58140,-44.330371597118074,0.01
58216,-36.388456634472035,0.01
58292,-56.94329655162384,0.01
58368,-35.80245959900249,0.01
58444,-42.07657169244014,0.01
58520,-30.947317755638394,0.01
58596,-45.88562090274234,0.01
58672,-29.867360098465927,0.01
58748,-43.268841665248026,0.01
58824,-36.68290017318708,0.01
58900,-16.110386402371716,0.01
58976,-23.511215954014034,0.01
59052,-40.338977838246755,0.01
59128,-40.32393917761521,0.01
59204,-39.6145890211059,0.01
59280,-61.112683265514505,0.01
59356,-26.06414601244117,0.01
59432,-21.582188193533128,0.01
59508,-37.13761906101224,0.01
59584,-24.38066927404682,0.01
59660,-45.12925852159009,0.01
59736,-40.307227013029454,0.01
59812,-49.835079856014666,0.01
59888,-26.179875202204034,0.01
59964,-41.73915360376154,0.01
60040,-38.62579533887025,0.01
60116,-36.77148137399055,0.01
60192,-31.539672118721775,0.01
60268,-39.43283037846761,0.01
60344,-27.463932921455793,0.01
60420,-25.79451685887654,0.01
60496,-25.632687370311103,0.01
60572,-35.203348119031055,0.01
60648,-36.58396148102867,0.01
60724,-44.08979784987513,0.01
60800,-42.76457313090021,0.01
60876,-28.900033854164086,0.01
60952,-23.823977136609752,0.01
61028,-18.43866101085228,0.01
61104,-40.44467543001469,0.01
61180,-38.55297205495512,0.01
61256,-22.07661561910478,0.01
61332,-19.858743960951585,0.01
61408,-29.421447178933974,0.01
61484,-56.612552340091376,0.01
61560,-27.266634916675155,0.01
61636,-17.09979304671805,0.01
61712,-38.76614042450656,0.01
61788,-42.3814345918672,0.01
61864,-35.34637882069164,0.01
61940,-41.868168806503974,0.01
62016,-44.63981384287329,0.01
62092,-40.99483770264174,0.01
62168,-34.26599289583328,0.01
62244,-32.194454875014,0.01
62320,-30.748085471379422,0.01
62396,-42.72614109994609,0.01
62472,-19.398722410558143,0.01
62548,-39.905228506897764,0.01
62624,-27.800246653640613,0.01
62700,-20.91721326139207,0.01
62776,-33.22421209898903,0.01
62852,-38.9268381682743,0.01
62928,-21.292283762104944,0.01
63004,-30.746336282086926,0.01
63080,-16.0686612693507,0.01
63156,-43.86540428202316,0.01
63232,-29.660844476543,0.01
63308,-31.23819793720353,0.01
63384,-22.96360379871941,0.01
63460,-14.445203164048516,0.01
63536,-28.591884428529095,0.01
63612,-35.790506924616956,0.01
63688,-38.31755413925972,0.01
63764,-39.46442256030743,0.01
63840,-34.85562961353804,0.01
63916,-36.922049209835286,0.01
63992,-30.33780447155614,0.01
64068,-20.195572403431377,0.01
64144,-25.169495247186457,0.01
64220,-30.457838230889436,0.01
64296,-21.4451471173238,0.01
64372,-38.45980567810243,0.01
64448,-26.11995410789862,0.01
64524,-36.93547009402438,0.01
64600,-38.07175647025495,0.01
64676,-20.023555587013988,0.01
64752,-34.710842686278006,0.01
64828,-23.854201541080066,0.01
64904,-31.30943420839375,0.01
64980,-36.13032741264656,0.01
65056,-26.174315968749358,0.01
65132,-21.405786325053555,0.01
65208,-26.940835873757536,0.01
65284,-23.576947724999822,0.01
65360,-35.71452083207747,0.01
65436,-26.66861563423203,0.01
65512,-28.321840154937306,0.01
65588,-33.03129205164073,0.01
65664,-30.545267571737536,0.01
65740,-33.732859828802106,0.01
65816,-35.509650754125666,0.01
65892,-31.692703296149123,0.01
65968,-30.19594366514868,0.01
66044,-33.27199156601835,0.01
66120,-22.235564763073363,0.01
66196,-32.33530432207711,0.01
66272,-26.136856636801856,0.01
66348,-23.75197418280506,0.01
66424,-18.311237602490408,0.01
66500,-40.83969889382988,0.01
66576,-32.66976002942227,0.01
66652,-35.01812351391225,0.01
66728,-28.717430424244398,0.01
66804,-55.97262927493349,0.01
66880,-24.25023495644905,0.01
66956,-29.785281929073783,0.01
67032,-28.005436935755984,0.01
67108,-23.145668863633006,0.01
67184,-21.01166054140357,0.01
67260,-31.89878397826834,0.01
67336,-27.338328145015126,0.01
67412,-22.00301029744038,0.01
67488,-23.977427057176175,0.01
67564,-37.02276506823568,0.01
67640,-37.23318903009033,0.01
67716,-34.72312988450281,0.01
67792,-20.74876588750799,0.01
67868,-29.266871421084748,0.01
67944,-46.08714499926659,0.01
68020,-53.904596951452305,0.01
68096,-41.701873848480105,0.01
68172,-20.139271291767905,0.01
68248,-32.64478808257452,0.01
68324,-49.79468842232543,0.01
68400,-32.23256855905946,0.01
