step,score,eps
53580,-54.13610935248235,0.01
53656,-38.29440766018285,0.01
53732,-33.8258105464696,0.01
53808,-60.8826185095795,0.01
53884,-61.70502667200106,0.01
53960,-38.913502334763436,0.01
54036,-42.10350809723102,0.01
54112,-52.485630930407666,0.01
54188,-44.75211379301476,0.01
54264,-54.16922154591749,0.01
54340,-52.21478488089121,0.01
54416,-43.16342107480781,0.01
54492,-42.692053533516294,0.01
54568,-53.458677169180895,0.01
54644,-41.85620563370268,0.01
54720,-58.732300883067005,0.01
54796,-43.53824874672783,0.01
54872,-46.19691096713153,0.01
54948,-50.774149690411335,0.01
55024,-51.90828778166264,0.01
55100,-41.634355245915124,0.01
55176,-46.19592548786203,0.01
55252,-39.46857560237345,0.01
55328,-57.41846333094979,0.01
55404,-35.33365502088693,0.01
55480,-71.37575723469867,0.01
55556,-36.82015013812651,0.01
55632,-28.59830162286918,0.01
55708,-49.72391812045244,0.01
55784,-33.19167371815559,0.01
55860,-23.192207657964865,0.01
55936,-38.494112016449115,0.01
56012,-29.92522651049737,0.01
56088,-23.834934452152968,0.01
56164,-40.60338154398186,0.01
56240,-38.662806728316504,0.01
56316,-72.0534114196756,0.01
56392,-43.91130929272724,0.01
56468,-49.86423371074427,0.01
56544,-43.233584182383545,0.01
56620,-56.26555558790912,0.01
56696,-37.95213188947541,0.01
56772,-67.36554063253534,0.01
56848,-48.02292112298137,0.01
56924,-26.83323668704972,0.01
57000,-41.159742877833125,0.01
57076,-63.3642372634476,0.01
57152,-35.82092143955849,0.01
57228,-23.890172097847845,0.01
57304,-44.932801337907435,0.01
57380,-36.108245706440314,0.01
57456,-43.52517448013216,0.01
57532,-27.076626852643543,0.01
57608,-36.36421160010207,0.01
57684,-38.72501915198495,0.01
57760,-44.84952186487146,0.01
57836,-75.35518410235946,0.01
57912,-74.84909376466038,0.01
57988,-54.20387731782893,0.01
58064,-53.72148249058192,0.01
58140,-54.58886073087863,0.01
58216,-32.986369735258116,0.01
58292,-41.429402101275855,0.01
58368,-41.39636661649764,0.01
58444,-37.92853765372584,0.01
58520,-56.75577829506182,0.01
58596,-48.24582236853733,0.01
58672,-75.3203471931855,0.01
58748,-54.97531843414725,0.01
58824,-45.44876267202832,0.01
58900,-48.86207933737411,0.01
58976,-37.07321882288551,0.01
59052,-47.15319157470219,0.01
59128,-50.22011941909527,0.01
59204,-46.07427636319468,0.01
59280,-33.290503423461246,0.01
59356,-28.19845791307002,0.01
59432,-45.328770497907705,0.01
59508,-42.19351364788669,0.01
59584,-34.452529848243934,0.01
59660,-49.748016971645164,0.01
59736,-46.648381592335305,0.01
59812,-45.43516675894452,0.01
59888,-42.25466834710397,0.01
59964,-59.69648044907422,0.01
60040,-62.429270775068396,0.01
60116,-58.782966076599465,0.01
60192,-39.732796496819894,0.01
60268,-30.43658013276296,0.01
60344,-26.54335635455757,0.01
60420,-55.34248346393011,0.01
60496,-42.65168569035847,0.01
60572,-32.610115288832894,0.01
60648,-57.12666201422869,0.01
60724,-30.219824281882655,0.01
60800,-32.7830533724214,0.01
60876,-37.06593036524495,0.01
60952,-35.951798559167656,0.01
61028,-61.68941649391719,0.01
61104,-46.26522556885705,0.01
61180,-33.82210691998053,0.01
61256,-36.54641965057941,0.01
61332,-58.94455933679757,0.01
61408,-40.63664884786253,0.01
61484,-30.609508971610662,0.01
61560,-33.776793937182646,0.01
61636,-53.47861447425944,0.01
61712,-26.04927241457822,0.01
61788,-70.94814892595909,0.01
61864,-30.440734141391644,0.01
61940,-46.08618640461889,0.01
62016,-41.716053622310234,0.01
62092,-24.8166743996321,0.01
62168,-32.938348957991494,0.01
62244,-35.73746796605918,0.01
62320,-77.04731678631275,0.01
62396,-75.70687886072152,0.01
62472,-62.489911258520955,0.01
62548,-52.466045005156225,0.01
62624,-30.514846199994064,0.01
62700,-71.57691282939733,0.01
62776,-60.6589949515245,0.01
62852,-39.50478140844982,0.01
62928,-22.999035128756326,0.01
63004,-42.86590852615347,0.01
63080,-38.90236055978393,0.01
63156,-45.559500879656945,0.01
63232,-30.449533635926038,0.01
63308,-40.69191596581937,0.01
63384,-40.08004932132629,0.01
63460,-53.44330757463897,0.01
63536,-36.564958014296344,0.01
63612,-46.89813737454804,0.01
63688,-40.14531760456096,0.01
63764,-45.65621837545296,0.01
63840,-48.48558799464172,0.01
63916,-46.520500503885856,0.01
63992,-52.52625424586589,0.01
64068,-47.802144816263045,0.01
64144,-49.731891387508306,0.01
64220,-34.24888981554408,0.01
64296,-49.42739537177683,0.01
64372,-37.93589620554264,0.01
64448,-68.02290390517696,0.01
64524,-27.892491134996924,0.01
64600,-46.67802931061682,0.01
64676,-43.92385536032947,0.01
64752,-36.61397972139626,0.01
64828,-39.84291805798371,0.01
64904,-45.16946148259408,0.01
64980,-36.266675642810675,0.01
65056,-47.96050403038961,0.01
65132,-57.32271220387604,0.01
65208,-41.0214452410744,0.01
65284,-39.79257946419121,0.01
65360,-41.848144935682484,0.01
65436,-37.613065228343324,0.01
65512,-38.94330924776284,0.01
65588,-34.77946832988985,0.01
65664,-54.325285720764896,0.01
65740,-83.63228997903558,0.01
65816,-38.68599660722531,0.01
65892,-27.008425123235206,0.01
65968,-46.82307448520833,0.01
66044,-31.865368265483564,0.01
66120,-47.369964951690086,0.01
66196,-29.145503169115965,0.01
66272,-39.773435788865484,0.01
66348,-54.093822747384195,0.01
66424,-28.405594471862074,0.01
66500,-33.568089831686905,0.01
66576,-50.80651421511197,0.01
66652,-48.563389727338055,0.01
66728,-44.425287299788174,0.01
66804,-55.97589465235819,0.01
66880,-44.50435169570768,0.01
66956,-38.7838265008988,0.01
67032,-35.17985500193749,0.01
67108,-35.87801260109045,0.01
67184,-46.781083495079514,0.01
67260,-26.42983818447573,0.01
67336,-38.63195588807263,0.01
67412,-41.226493057970316,0.01
67488,-36.23516371860599,0.01
67564,-40.020982054309236,0.01
67640,-35.542363163821975,0.01
67716,-50.55397872161531,0.01
67792,-47.08976884901715,0.01
67868,-41.8813452223377,0.01
67944,-54.77092169008621,0.01
68020,-40.95543061695814,0.01
68096,-42.831359830381935,0.01
68172,-30.911488461974546,0.01
68248,-53.150013694277106,0.01
68324,-44.48800037431322,0.01
68400,-54.205432479444454,0.01
