step,score,eps
53580,-65.95728626458767,0.01
53656,-34.531722170586754,0.01
53732,-50.06130924342191,0.01
53808,-31.64835147192107,0.01
53884,-32.254763778804445,0.01
53960,-34.81821815359913,0.01
54036,-33.665103522439864,0.01
54112,-62.83389393825583,0.01
54188,-31.42472466027052,0.01
54264,-36.93288352260202,0.01
54340,-45.79127822513405,0.01
54416,-38.147439860593245,0.01
54492,-58.04972904366396,0.01
54568,-45.04078069519068,0.01
54644,-31.92416124820081,0.01
54720,-52.06667885663984,0.01
54796,-49.88489845532003,0.01
54872,-40.83969535845704,0.01
54948,-33.72814017040461,0.01
55024,-25.40940898126907,0.01
55100,-37.404276597984996,0.01
55176,-44.38902364721449,0.01
55252,-37.48573466047127,0.01
55328,-35.1796593980141,0.01
55404,-26.867048817349975,0.01
55480,-39.36031928416898,0.01
55556,-49.25024928149924,0.01
55632,-40.81485021056107,0.01
55708,-75.86034957440253,0.01
55784,-56.64921762914095,0.01
55860,-78.65869061201194,0.01
55936,-55.31064707679719,0.01
56012,-32.26748891536198,0.01
56088,-66.01593944111697,0.01
56164,-23.83060532424262,0.01
56240,-32.355888890386815,0.01
56316,-50.93101759677387,0.01
56392,-42.297070877443325,0.01
56468,-23.706619866773345,0.01
56544,-30.410288753698456,0.01
56620,-27.717686951735782,0.01
56696,-33.12111172181024,0.01
56772,-38.87923009648168,0.01
56848,-50.36020373477172,0.01
56924,-46.78036074820246,0.01
57000,-47.87703521449735,0.01
57076,-32.34003157525924,0.01
57152,-40.35316026024384,0.01
57228,-64.0573683279993,0.01
57304,-36.44331068374792,0.01
57380,-28.959322980177642,0.01
57456,-79.12367925995802,0.01
57532,-42.4103053111451,0.01
57608,-61.029664436926744,0.01
57684,-63.003750843485776,0.01
57760,-51.41917861230145,0.01
57836,-41.26491362093321,0.01
57912,-36.90534001994152,0.01
57988,-34.60667137787265,0.01
58064,-35.83252610672542,0.01
58140,-39.41422916164323,0.01
58216,-45.19309147914742,0.01
58292,-45.402604273533896,0.01
58368,-70.2140122150349,0.01
58444,-33.10908252925906,0.01
58520,-66.27362280205286,0.01
58596,-61.08835846928531,0.01
58672,-43.553791304062976,0.01
58748,-46.81994689352122,0.01
58824,-60.85297749746044,0.01
58900,-44.75754523553686,0.01
58976,-29.736935094583544,0.01
59052,-59.21413877435477,0.01
59128,-43.6337497195231,0.01
59204,-84.82256755354464,0.01
59280,-51.17342011265732,0.01
59356,-39.29057571963073,0.01
59432,-51.538194003073485,0.01
59508,-33.42908658407413,0.01
59584,-41.98491515484741,0.01
59660,-32.243221952316766,0.01
59736,-60.578899437216485,0.01
59812,-54.41460053573418,0.01
59888,-51.960687352583726,0.01
59964,-41.881405848154635,0.01
60040,-34.07121433761696,0.01
60116,-39.298521315507365,0.01
60192,-71.13052942967336,0.01
60268,-28.15353599835877,0.01
60344,-47.70843064513703,0.01
60420,-32.304519264588635,0.01
60496,-49.73261281598865,0.01
60572,-61.17402387943114,0.01
60648,-61.23243829080458,0.01
60724,-68.50259938230153,0.01
60800,-57.36528622100841,0.01
60876,-61.077113883240976,0.01
60952,-58.36972751573472,0.01
61028,-44.54605275095305,0.01
61104,-47.7466254676294,0.01
61180,-39.083496572244734,0.01
61256,-46.92838743111081,0.01
61332,-45.22649053636687,0.01
61408,-45.58101271281549,0.01
61484,-47.183111499160376,0.01
61560,-37.383076830049504,0.01
61636,-58.033231079498904,0.01
61712,-58.09222867618821,0.01
61788,-41.24465427115098,0.01
61864,-45.76581357976556,0.01
61940,-37.30253972684787,0.01
62016,-47.072752465525454,0.01
62092,-44.67402232203604,0.01
62168,-51.4055936273339,0.01
62244,-45.975711799066225,0.01
62320,-69.69721063034682,0.01
62396,-45.89901104864206,0.01
62472,-43.209818281461416,0.01
62548,-60.48130399469966,0.01
62624,-46.06763735784157,0.01
62700,-43.49820498479806,0.01
62776,-33.423697832628655,0.01
62852,-38.46198397811681,0.01
62928,-55.631331404359436,0.01
63004,-34.525640176098975,0.01
63080,-44.35387864065684,0.01
63156,-59.017521504264884,0.01
63232,-36.34424246859828,0.01
63308,-50.4635780111148,0.01
63384,-48.8251462811395,0.01
63460,-33.819116695923995,0.01
63536,-33.996211677219705,0.01
63612,-33.806677561609,0.01
63688,-33.47935207983484,0.01
63764,-38.06860370061864,0.01
63840,-37.25596663153787,0.01
63916,-31.687972668107346,0.01
63992,-46.9754500518694,0.01
64068,-41.4232046213442,0.01
64144,-51.99298854042274,0.01
64220,-38.58080674562033,0.01
64296,-46.98247052267295,0.01
64372,-39.84742825288625,0.01
64448,-47.2333775991236,0.01
64524,-44.91020968640967,0.01
64600,-64.19645189042502,0.01
64676,-72.80699066629003,0.01
64752,-38.18812582455226,0.01
64828,-100.65109506343559,0.01
64904,-63.62370789500682,0.01
64980,-28.787657076468925,0.01
65056,-49.798303794284394,0.01
65132,-51.26003755942171,0.01
65208,-38.9310110953467,0.01
65284,-41.30803890338644,0.01
65360,-48.493547689438515,0.01
65436,-60.83563514975516,0.01
65512,-47.376421815048246,0.01
65588,-46.502516888120816,0.01
65664,-32.46886653631425,0.01
65740,-60.995660503126835,0.01
65816,-48.980371212475426,0.01
65892,-45.9280339659077,0.01
65968,-58.173038812909404,0.01
66044,-45.80967136786771,0.01
66120,-59.227331474885034,0.01
66196,-33.79584889008022,0.01
66272,-21.47610471351946,0.01
66348,-39.76967651610922,0.01
66424,-31.81929402993791,0.01
66500,-30.41944855591635,0.01
66576,-40.803353483288895,0.01
66652,-58.49319577373297,0.01
66728,-75.02558908812063,0.01
66804,-66.04571070869213,0.01
66880,-43.67310693352962,0.01
66956,-59.66906723770134,0.01
67032,-37.30918905359089,0.01
67108,-53.38416943243899,0.01
67184,-60.239604746361024,0.01
67260,-44.06475791235343,0.01
67336,-27.917221138542526,0.01
67412,-29.478432860142796,0.01
67488,-37.579813655397146,0.01
67564,-32.499894614210895,0.01
67640,-55.141214849852844,0.01
67716,-47.6238215166354,0.01
67792,-35.21787712971115,0.01
67868,-60.724171836744844,0.01
67944,-49.02932441499787,0.01
68020,-67.84126294733589,0.01
68096,-60.41070827316262,0.01
68172,-53.297548085634915,0.01
68248,-68.05069168843153,0.01
68324,-38.86681768932804,0.01
68400,-37.21086584426088,0.01
