step,score,eps
53580,-32.759556117990314,0.01
53656,-26.068937871189387,0.01
53732,-53.90733187720462,0.01
53808,-29.747287706150402,0.01
53884,-33.111072648368406,0.01
53960,-31.664912397857982,0.01
54036,-42.311299553320545,0.01
54112,-29.54038605620458,0.01
54188,-37.5692224229676,0.01
54264,-45.565808731549254,0.01
54340,-29.68947384149429,0.01
54416,-21.979749997593185,0.01
54492,-56.32366385010971,0.01
54568,-40.49560413342363,0.01
54644,-32.90252171787722,0.01
54720,-20.257460181254366,0.01
54796,-31.127985416412653,0.01
54872,-62.3105902674147,0.01
54948,-49.60667730594377,0.01
55024,-43.69766258614131,0.01
55100,-33.39026017344166,0.01
55176,-44.99473311065694,0.01
55252,-33.71678392206121,0.01
55328,-44.35826223387689,0.01
55404,-36.569352542273826,0.01
55480,-30.003441781864254,0.01
55556,-33.66262652134662,0.01
55632,-31.697498801642336,0.01
55708,-23.465401984454612,0.01
55784,-50.04592828319136,0.01
55860,-29.49932079821882,0.01
55936,-42.747077511101956,0.01
56012,-23.40895822818433,0.01
56088,-43.40622729081545,0.01
56164,-32.912035053805255,0.01
56240,-29.7528242180248,0.01
56316,-29.801148597445767,0.01
56392,-36.83261214771231,0.01
56468,-48.56540540386632,0.01
56544,-55.54934878548975,0.01
56620,-34.52387184082088,0.01
56696,-24.878638338748075,0.01
56772,-31.46121861584379,0.01
56848,-30.36205689778006,0.01
56924,-39.53997151559003,0.01
57000,-32.969718083166306,0.01
57076,-52.829518082537454,0.01
57152,-39.331943039478546,0.01
57228,-48.3303378275073,0.01
57304,-46.56779330127885,0.01
57380,-56.72145760026587,0.01
57456,-43.056797218653095,0.01
57532,-46.70285019034993,0.01
57608,-47.293106755801055,0.01
57684,-32.90788018105,0.01
57760,-24.08158211126379,0.01
57836,-40.45621481987305,0.01
57912,-43.50845344759916,0.01
57988,-31.288969965655657,0.01
58064,-37.75241830447408,0.01
58140,-28.927675067636155,0.01
58216,-24.743166351436077,0.01
58292,-29.61120712312213,0.01
58368,-34.66757323724993,0.01
58444,-31.060043064764773,0.01
58520,-31.721715944473374,0.01
58596,-32.33087086147836,0.01
58672,-40.530801681998646,0.01
58748,-44.68265769151695,0.01
58824,-35.428457408944,0.01
58900,-36.96181680419802,0.01
58976,-34.832762347520614,0.01
59052,-45.0366226318504,0.01
59128,-49.55972848054331,0.01
59204,-32.42102358858899,0.01
59280,-30.157538344505824,0.01
59356,-31.95353896142527,0.01
59432,-35.04191103662445,0.01
59508,-35.62747835439235,0.01
59584,-25.86310005940002,0.01
59660,-35.4313344539885,0.01
59736,-46.72260103098644,0.01
59812,-33.74120163634615,0.01
59888,-41.50636955116071,0.01
59964,-44.191835448919456,0.01
60040,-48.374038023563315,0.01
60116,-31.274470880209968,0.01
60192,-27.605126551318236,0.01
60268,-44.81785800457047,0.01
60344,-26.6146647190156,0.01
60420,-43.72778622167385,0.01
60496,-31.36539835267909,0.01
60572,-40.94994133173214,0.01
60648,-55.6207528666782,0.01
60724,-44.21602798662405,0.01
60800,-31.821526088432655,0.01
60876,-22.800810644168994,0.01
60952,-41.54150477724548,0.01
61028,-39.88195733597821,0.01
61104,-30.711308970250055,0.01
61180,-35.67089247164772,0.01
61256,-33.121885622492705,0.01
61332,-37.693777448362965,0.01
61408,-39.35500497625294,0.01
61484,-24.139557857002654,0.01
61560,-38.957780593972124,0.01
61636,-35.19806763116094,0.01
61712,-33.918638052160965,0.01
61788,-32.433133686792715,0.01
61864,-32.09607242792133,0.01
61940,-30.47056970625845,0.01
62016,-18.81115725598584,0.01
62092,-35.81482450140647,0.01
62168,-30.643466776699913,0.01
62244,-53.82755426355711,0.01
62320,-48.63027061020462,0.01
62396,-36.56013936144386,0.01
62472,-52.549333492030605,0.01
62548,-48.63637675625904,0.01
62624,-40.13592571640205,0.01
62700,-31.836472100709162,0.01
62776,-30.80766555016598,0.01
62852,-43.78518361114352,0.01
62928,-33.03587420121804,0.01
63004,-31.43948426104828,0.01
63080,-30.22884317075273,0.01
63156,-31.541551731616988,0.01
63232,-33.26712209689697,0.01
63308,-46.721232009122524,0.01
63384,-40.1046768156921,0.01
63460,-38.33391539591852,0.01
63536,-23.512174819056472,0.01
63612,-28.866467062093843,0.01
63688,-48.39615307911082,0.01
63764,-31.827949040173593,0.01
63840,-28.452314272301972,0.01
63916,-47.20175453957359,0.01
63992,-22.854309188872623,0.01
64068,-26.198628209300793,0.01
64144,-24.134214807815006,0.01
64220,-28.404447667618967,0.01
64296,-31.19952544903689,0.01
64372,-47.21817723157158,0.01
64448,-30.312127066007054,0.01
64524,-28.69655756231947,0.01
64600,-28.668104046889024,0.01
64676,-32.13549845532261,0.01
64752,-23.597241214466912,0.01
64828,-39.36458949750123,0.01
64904,-41.32988314276653,0.01
64980,-45.385507800153405,0.01
65056,-28.703747263103484,0.01
65132,-31.277061855536886,0.01
65208,-42.632352861286236,0.01
65284,-29.988701507999167,0.01
65360,-25.1048958746991,0.01
65436,-35.16768290421483,0.01
65512,-17.81794586120531,0.01
65588,-37.05423888742546,0.01
65664,-35.98974081428374,0.01
65740,-27.28262404885928,0.01
65816,-26.68246662548802,0.01
65892,-33.050204458079676,0.01
65968,-29.50038873093431,0.01
66044,-33.06271715377354,0.01
66120,-22.130630197123118,0.01
66196,-34.67369694348644,0.01
66272,-39.880286204076434,0.01
66348,-34.9541825475339,0.01
66424,-32.329867541119505,0.01
66500,-41.67949879895921,0.01
66576,-30.423542598148803,0.01
66652,-42.258992384896665,0.01
66728,-35.01084939689578,0.01
66804,-29.788244790075613,0.01
66880,-29.275820287674478,0.01
66956,-49.01926062886166,0.01
67032,-22.45196538667396,0.01
67108,-25.617155946447586,0.01
67184,-20.79372310211458,0.01
67260,-40.152030634807176,0.01
67336,-35.91461829995808,0.01
67412,-28.659677874556266,0.01
67488,-27.10796596831064,0.01
67564,-61.24117820091219,0.01
67640,-34.233889969290345,0.01
67716,-55.530582883385215,0.01
67792,-43.04520990935399,0.01
67868,-69.77514633366381,0.01
67944,-26.253154898014966,0.01
68020,-29.185108126231615,0.01
68096,-31.649304974954614,0.01
68172,-25.388509120900476,0.01
68248,-46.56676521537911,0.01
68324,-36.16975791942315,0.01
68400,-38.19473272929864,0.01
