step,score,eps
54416,-125.1067978703293,0.01
54492,-101.72410622064349,0.01
54568,-114.0656340119646,0.01
54644,-139.52448189741602,0.01
54720,-118.89913394598328,0.01
54796,-114.38462034555968,0.01
54872,-127.75068258699439,0.01
54948,-124.06160772366536,0.01
55024,-126.82781782062696,0.01
55100,-105.7678306769449,0.01
55176,-121.93845722130985,0.01
55252,-121.51271589183398,0.01
55328,-123.77482088169592,0.01
55404,-114.45284558572821,0.01
55480,-112.07628950684892,0.01
55556,-130.63016739724867,0.01
55632,-127.51654520716993,0.01
55708,-118.68742528159481,0.01
55784,-118.4193180841242,0.01
55860,-122.59295975885321,0.01
55936,-116.81938448440783,0.01
56012,-106.5798779536015,0.01
56088,-116.38126515598006,0.01
56164,-128.43967742181988,0.01
56240,-123.004599091285,0.01
56316,-126.13153303137206,0.01
56392,-117.2467206020041,0.01
56468,-124.04525431505046,0.01
56544,-110.6032375447425,0.01
56620,-130.9914052729337,0.01
56696,-123.14612249097598,0.01
56772,-114.4241704510807,0.01
56848,-148.42239257416358,0.01
56924,-104.76476915735299,0.01
57000,-115.13766138123378,0.01
57076,-133.97618758318345,0.01
57152,-121.14146902416753,0.01
57228,-126.88327714795186,0.01
57304,-131.8216064210126,0.01
57380,-109.81957789343674,0.01
57456,-118.20889964166977,0.01
57532,-123.07946105177409,0.01
57608,-116.56817672731309,0.01
57684,-119.90382048394531,0.01
57760,-135.6299225314438,0.01
57836,-126.77450152550392,0.01
57912,-123.70373019589086,0.01
57988,-129.28941165248747,0.01
58064,-125.89092973911181,0.01
58140,-115.32671395226441,0.01
58216,-122.20327498832015,0.01
58292,-112.73130217942065,0.01
58368,-124.35725962367661,0.01
58444,-119.13550262119287,0.01
58520,-129.86604316829158,0.01
58596,-117.5799354411305,0.01
58672,-136.40597306072416,0.01
58748,-125.7705601304654,0.01
58824,-122.60588973249901,0.01
58900,-122.20681069717901,0.01
58976,-120.6531709851836,0.01
59052,-119.6256700000799,0.01
59128,-132.672492451322,0.01
59204,-118.75725071874332,0.01
59280,-125.91437853967174,0.01
59356,-112.80144666670927,0.01
59432,-127.17386843384725,0.01
59508,-114.92525147602542,0.01
59584,-128.30961263319776,0.01
59660,-122.509844563019,0.01
59736,-121.11495420953659,0.01
59812,-125.24687720505732,0.01
59888,-121.13410522906412,0.01
59964,-120.47722069091017,0.01
60040,-129.5937288898068,0.01
60116,-108.94643593088846,0.01
60192,-128.99134751294304,0.01
60268,-120.84716361470274,0.01
60344,-122.53805836168061,0.01
60420,-124.53429584988177,0.01
60496,-112.39672133722924,0.01
60572,-126.97753228262512,0.01
60648,-119.95126610371072,0.01
60724,-130.6372905720339,0.01
60800,-121.87637217722946,0.01
