step,score,eps
53808,-132.64113505234278,0.01
53884,-127.9041983006557,0.01
53960,-142.73629990024662,0.01
54036,-142.37940303870815,0.01
54112,-134.07642702582493,0.01
54188,-125.15076768800132,0.01
54264,-126.63713629898909,0.01
54340,-126.14589403899275,0.01
54416,-133.82992697980447,0.01
54492,-129.97310334659824,0.01
54568,-117.0414249143624,0.01
54644,-136.37765292371066,0.01
54720,-134.9305738076967,0.01
54796,-127.12050457366155,0.01
54872,-137.3130747431916,0.01
54948,-153.55093671416424,0.01
55024,-129.4199798746871,0.01
55100,-145.77435065119832,0.01
55176,-145.60232789735173,0.01
55252,-128.45661356966437,0.01
55328,-131.16837478741473,0.01
55404,-130.90462266159898,0.01
55480,-121.85217665781941,0.01
55556,-125.54129714560379,0.01
55632,-129.21301824159818,0.01
55708,-132.80650714108793,0.01
55784,-151.27399307592307,0.01
55860,-155.57660521286027,0.01
55936,-142.043037860764,0.01
56012,-142.440308084291,0.01
56088,-140.49431880070125,0.01
56164,-110.71503436250045,0.01
56240,-131.84060840310508,0.01
56316,-131.45120991759296,0.01
56392,-131.58603278574486,0.01
56468,-134.13807082755736,0.01
56544,-142.25071337257495,0.01
56620,-123.34345926090944,0.01
56696,-147.5985599800428,0.01
56772,-139.63086296005903,0.01
56848,-126.59730927053887,0.01
56924,-131.2393588717686,0.01
57000,-131.7981376817637,0.01
57076,-121.11409118484279,0.01
57152,-115.2214345065966,0.01
57228,-146.08988853747468,0.01
57304,-145.4855630243118,0.01
57380,-130.78327961528964,0.01
57456,-133.61840103330374,0.01
57532,-120.99598481364387,0.01
57608,-134.2150655187717,0.01
57684,-129.32538225270457,0.01
57760,-148.0948184039608,0.01
57836,-142.3920908462964,0.01
57912,-131.82129181686116,0.01
57988,-144.29156101289635,0.01
58064,-144.85826208931476,0.01
58140,-130.45176676789927,0.01
58216,-126.81815538096355,0.01
58292,-127.96825389670155,0.01
58368,-132.9745618857531,0.01
58444,-176.11542168273067,0.01
58520,-132.27421336459983,0.01
58596,-142.9498032868333,0.01
58672,-136.6389577341774,0.01
58748,-117.02489461975168,0.01
58824,-126.44134439912214,0.01
58900,-122.73595851457608,0.01
58976,-134.19078798625648,0.01
59052,-128.46586692404907,0.01
59128,-132.69924220080813,0.01
59204,-128.13542614416002,0.01
59280,-128.91842718245186,0.01
59356,-150.1425217720851,0.01
59432,-125.3171586855469,0.01
59508,-147.2065418445225,0.01
59584,-144.70134305608215,0.01
59660,-134.03193660517866,0.01
59736,-148.96328155274523,0.01
59812,-135.78065481899827,0.01
59888,-128.28520576893806,0.01
59964,-143.40162093433554,0.01
60040,-127.80042185037415,0.01
60116,-123.99342440652408,0.01
60192,-121.6272143283121,0.01
60268,-138.9100695285349,0.01
60344,-153.56224352836702,0.01
60420,-122.70142913858275,0.01
60496,-128.8645858505634,0.01
60572,-126.64900643041908,0.01
60648,-120.49738669821116,0.01
60724,-131.39370898324276,0.01
60800,-132.05375956822948,0.01
60876,-117.49188305955539,0.01
60952,-140.79666409038117,0.01
61028,-121.74269458291086,0.01
61104,-125.4837417003734,0.01
61180,-140.55723139207026,0.01
61256,-136.29820553045417,0.01
61332,-145.76271761667414,0.01
61408,-134.3040112110505,0.01
61484,-141.3904536538687,0.01
61560,-157.4795471168113,0.01
61636,-128.64001228482545,0.01
61712,-134.57246138008375,0.01
61788,-129.36864996422977,0.01
61864,-122.45596658577412,0.01
61940,-124.97660373936564,0.01
62016,-124.3905799568648,0.01
62092,-124.59605102778887,0.01
62168,-148.82371865691778,0.01
62244,-146.35751530570627,0.01
62320,-130.52636756162437,0.01
62396,-119.03353193098371,0.01
62472,-134.94967203563124,0.01
62548,-134.87793357442635,0.01
62624,-127.0818752940328,0.01
62700,-144.7879896903742,0.01
62776,-133.8836744688444,0.01
62852,-159.98559135853156,0.01
62928,-126.32241739995854,0.01
63004,-116.89927336423291,0.01
63080,-140.14503606748863,0.01
63156,-134.24659207837934,0.01
63232,-125.26406796777368,0.01
63308,-146.22024047937418,0.01
63384,-139.11853283406654,0.01
63460,-128.1950832198205,0.01
63536,-140.3357071389793,0.01
63612,-117.97257177370489,0.01
63688,-120.60884305009688,0.01
63764,-138.8007861052171,0.01
63840,-130.6315074607234,0.01
63916,-127.88590485718305,0.01
63992,-122.96139238723478,0.01
64068,-157.65073938969314,0.01
64144,-131.75690687509143,0.01
64220,-123.08807591018363,0.01
64296,-123.13224570685549,0.01
64372,-120.1241699152502,0.01
64448,-126.43261616805924,0.01
64524,-123.94445274642703,0.01
64600,-133.16079056553096,0.01
64676,-122.08655987787743,0.01
64752,-135.18608771376637,0.01
64828,-128.10824443645828,0.01
64904,-139.96947642042736,0.01
64980,-141.95332355055714,0.01
65056,-131.99434446958455,0.01
65132,-137.0220126464675,0.01
65208,-149.23899908085602,0.01
65284,-131.75247992586685,0.01
65360,-141.81906463261703,0.01
65436,-126.86437568466893,0.01
65512,-129.1383756605866,0.01
65588,-128.02545728214872,0.01
65664,-128.55514687293407,0.01
65740,-127.82387218447522,0.01
65816,-139.32384345591376,0.01
65892,-123.14673589795959,0.01
65968,-127.29986812244047,0.01
66044,-131.73362925116282,0.01
66120,-117.14244732133449,0.01
66196,-138.65961068548722,0.01
66272,-151.6014820741967,0.01
66348,-121.97220795078731,0.01
66424,-139.23501422859357,0.01
66500,-116.76832162349822,0.01
66576,-131.32324120255564,0.01
66652,-151.16304311553094,0.01
66728,-137.23294052825298,0.01
66804,-118.85932602881854,0.01
66880,-130.5192765695613,0.01
66956,-131.211211362852,0.01
67032,-136.9579655642703,0.01
67108,-135.70752240773015,0.01
67184,-118.2226575815087,0.01
67260,-136.3047525467323,0.01
67336,-142.85350429256155,0.01
67412,-127.02259506080159,0.01
67488,-141.2916315164483,0.01
67564,-137.21928890672802,0.01
67640,-113.7017790387518,0.01
67716,-126.60774065575318,0.01
67792,-136.52819072169913,0.01
67868,-142.13881378979605,0.01
67944,-130.69862149750563,0.01
68020,-130.72399844320194,0.01
68096,-131.63433594930743,0.01
68172,-139.27240988554607,0.01
68248,-140.66570315602422,0.01
68324,-167.03442869321316,0.01
68400,-135.09276467740276,0.01
