step,score,eps
53656,-170.99789462210467,0.01
53732,-162.57431752012496,0.01
53808,-179.8654219370113,0.01
53884,-155.71665289532095,0.01
53960,-172.24077719549217,0.01
54036,-176.88651285072388,0.01
54112,-200.03536635393903,0.01
54188,-186.48429504609882,0.01
54264,-185.15583415247679,0.01
54340,-168.17485860279194,0.01
54416,-177.88889523667933,0.01
54492,-159.81025252756794,0.01
54568,-186.8234465666931,0.01
54644,-193.05411934624794,0.01
54720,-179.5504999117798,0.01
54796,-167.46670936557393,0.01
54872,-195.630555262477,0.01
54948,-171.0743206084674,0.01
55024,-175.8323312092317,0.01
55100,-181.82443639711252,0.01
55176,-176.06693292451874,0.01
55252,-186.2070119868975,0.01
55328,-166.38528506884566,0.01
55404,-170.73396095951736,0.01
55480,-178.69239937101887,0.01
55556,-174.57749627321147,0.01
55632,-177.37536717222824,0.01
55708,-192.53993735884,0.01
55784,-177.3814600626623,0.01
55860,-190.28000270362764,0.01
55936,-184.04865074931107,0.01
56012,-168.24324008498152,0.01
56088,-206.9841572006695,0.01
56164,-185.6729453823019,0.01
56240,-174.48791817184596,0.01
56316,-196.48499654705347,0.01
56392,-199.21880594211984,0.01
56468,-170.01789885605118,0.01
56544,-188.766863248407,0.01
56620,-179.570950237642,0.01
56696,-162.25027344215238,0.01
56772,-179.4501897531147,0.01
56848,-185.47017594780394,0.01
56924,-179.0487649712804,0.01
57000,-176.8356748065363,0.01
57076,-178.7304418846283,0.01
57152,-179.14911614083513,0.01
57228,-183.49008440963718,0.01
57304,-171.28673693704044,0.01
57380,-167.36055435582327,0.01
57456,-181.72795873494226,0.01
57532,-191.78907388871872,0.01
57608,-185.01495386321463,0.01
57684,-180.60307418061652,0.01
57760,-185.793949945313,0.01
57836,-182.0202119344336,0.01
57912,-188.71408619949048,0.01
57988,-190.41688865163746,0.01
58064,-164.35060574249442,0.01
58140,-197.7095822715899,0.01
58216,-174.6684885375715,0.01
58292,-181.67811530848726,0.01
58368,-180.54985691827662,0.01
58444,-188.25096922392603,0.01
58520,-166.71983243803692,0.01
58596,-177.50860791885705,0.01
58672,-165.88947377839386,0.01
58748,-181.4868257921327,0.01
58824,-177.06851193089645,0.01
58900,-189.4465588029841,0.01
58976,-162.15838670359915,0.01
59052,-189.76479302425687,0.01
59128,-185.25761531990415,0.01
59204,-170.28968440985918,0.01
59280,-167.33404951182342,0.01
59356,-176.14203131678553,0.01
59432,-184.27323582835453,0.01
59508,-177.17532928142168,0.01
59584,-170.49590153476092,0.01
59660,-159.93234597534277,0.01
59736,-165.25422814502693,0.01
59812,-201.76428300731763,0.01
59888,-171.15187980475264,0.01
59964,-189.6374567436037,0.01
60040,-184.2732024704296,0.01
60116,-184.24525958891692,0.01
60192,-163.37800765330914,0.01
60268,-170.306516951975,0.01
60344,-171.9409225244286,0.01
60420,-174.17470324922837,0.01
60496,-171.55426936795888,0.01
60572,-177.06735843232906,0.01
60648,-180.50584972347644,0.01
60724,-171.10448318778182,0.01
60800,-201.01941966677657,0.01
60876,-187.6150613888691,0.01
60952,-173.01320118244638,0.01
61028,-193.05878632250597,0.01
61104,-170.29740211981644,0.01
61180,-185.3294201006787,0.01
61256,-168.89633665694618,0.01
61332,-160.11462084811657,0.01
61408,-168.80775540619445,0.01
61484,-172.83888555172112,0.01
61560,-177.16606796867413,0.01
61636,-185.7344768804619,0.01
61712,-167.93938365290978,0.01
61788,-192.02599386076537,0.01
61864,-189.25247167211853,0.01
61940,-178.88281638675792,0.01
62016,-189.34685208117602,0.01
62092,-193.27125372074337,0.01
62168,-190.55837067404428,0.01
62244,-186.88546814322592,0.01
62320,-167.75107934647943,0.01
62396,-199.87122641184098,0.01
62472,-172.64150457226702,0.01
62548,-207.18711269092282,0.01
62624,-184.95745020461607,0.01
62700,-176.14766084446276,0.01
62776,-179.15461913424988,0.01
62852,-153.51421989768608,0.01
62928,-180.99065370423526,0.01
63004,-218.4177321411461,0.01
63080,-173.7559722847742,0.01
63156,-170.13910286648968,0.01
63232,-210.91997527974925,0.01
63308,-180.38045253002457,0.01
63384,-177.19584658660912,0.01
63460,-187.88270980987926,0.01
63536,-192.05950613694506,0.01
63612,-183.50258914662157,0.01
63688,-190.94580234319687,0.01
63764,-172.09897997238076,0.01
63840,-180.81384919304153,0.01
63916,-171.66220887093124,0.01
63992,-189.8296343371534,0.01
64068,-181.79009090763705,0.01
64144,-199.6754594465725,0.01
64220,-165.45536271596322,0.01
64296,-179.63142613157393,0.01
64372,-182.4457771960945,0.01
64448,-183.60310071466583,0.01
64524,-170.11938666830548,0.01
64600,-183.32247966365284,0.01
64676,-173.4315642182282,0.01
64752,-185.5928299796349,0.01
64828,-189.03597883561656,0.01
64904,-171.7964191823622,0.01
64980,-173.38588433957958,0.01
65056,-173.80788954083772,0.01
65132,-178.68287097032362,0.01
65208,-172.2511555045765,0.01
65284,-185.7247080024899,0.01
65360,-189.49943646776802,0.01
65436,-173.65161623072143,0.01
65512,-166.67124848035033,0.01
65588,-192.10582950339992,0.01
65664,-183.49771087112754,0.01
65740,-171.97772837621176,0.01
65816,-194.34006715447293,0.01
65892,-194.62867353597795,0.01
65968,-203.00660554723316,0.01
66044,-178.9727359668329,0.01
66120,-183.22985585541065,0.01
66196,-159.3028372428592,0.01
66272,-169.7011796298341,0.01
66348,-171.92765726134434,0.01
66424,-187.42050951498663,0.01
66500,-174.55505045701565,0.01
66576,-172.24124227564954,0.01
66652,-200.564315901125,0.01
66728,-181.45089260850472,0.01
66804,-172.0629544829311,0.01
66880,-187.60271571984438,0.01
66956,-180.24757439943824,0.01
67032,-168.28827600119527,0.01
67108,-183.48225419760766,0.01
67184,-184.9392710842273,0.01
67260,-187.72007658008673,0.01
67336,-166.7446257353508,0.01
67412,-170.46174067074534,0.01
67488,-170.85022307454298,0.01
67564,-195.98290811902478,0.01
67640,-178.62355812959177,0.01
67716,-188.15180724642553,0.01
67792,-202.37868732046303,0.01
67868,-174.65930014194288,0.01
67944,-178.4016905496669,0.01
68020,-177.87762967995536,0.01
68096,-202.7328983966052,0.01
68172,-161.20368337661031,0.01
68248,-193.32244724740818,0.01
68324,-167.31780511534492,0.01
68400,-169.24334147571938,0.01
