step,score,eps
53656,-141.35707561380136,0.01
53732,-135.082398978645,0.01
53808,-134.9573502797449,0.01
53884,-128.32793233395952,0.01
53960,-130.62581000707578,0.01
54036,-133.60364070325375,0.01
54112,-154.11408270048594,0.01
54188,-126.87700336189012,0.01
54264,-143.0907301019057,0.01
54340,-125.71609462673031,0.01
54416,-120.6720850404297,0.01
54492,-127.79676205966163,0.01
54568,-133.2078341564215,0.01
54644,-126.27641818663065,0.01
54720,-138.72221319784023,0.01
54796,-144.3637500026718,0.01
54872,-120.69992072858184,0.01
54948,-125.69450622769259,0.01
55024,-136.34344956701634,0.01
55100,-123.65810123218805,0.01
55176,-141.55409342007593,0.01
55252,-124.78156680617124,0.01
55328,-136.33420889773646,0.01
55404,-124.854057233028,0.01
55480,-135.84053360690336,0.01
55556,-126.70198089527211,0.01
55632,-120.27461533692761,0.01
55708,-127.92411377109306,0.01
55784,-129.01808798931214,0.01
55860,-133.66573786957787,0.01
55936,-129.50223198557308,0.01
56012,-139.58614948467104,0.01
56088,-130.3844518430501,0.01
56164,-137.19198345793504,0.01
56240,-140.70917240589583,0.01
56316,-134.28088779465287,0.01
56392,-126.22841642752081,0.01
56468,-122.02025419636692,0.01
56544,-141.42188339702506,0.01
56620,-137.75377105157713,0.01
56696,-135.274529884985,0.01
56772,-125.60625290083513,0.01
56848,-127.82743780582683,0.01
56924,-147.183374790488,0.01
57000,-117.61116901244009,0.01
57076,-140.91883949900804,0.01
57152,-131.61997965533007,0.01
57228,-133.12620358437093,0.01
57304,-136.77234088983326,0.01
57380,-140.95058267726688,0.01
57456,-131.90301556554292,0.01
57532,-145.22925373881398,0.01
57608,-135.186785615368,0.01
57684,-150.13824013336696,0.01
57760,-134.46284634928125,0.01
57836,-152.45536206623854,0.01
57912,-115.29916396307021,0.01
57988,-157.83069954513527,0.01
58064,-130.67957008322537,0.01
58140,-125.51416312857553,0.01
58216,-137.97403227261736,0.01
58292,-127.99343437542701,0.01
58368,-131.25224357451094,0.01
58444,-140.66577586124794,0.01
58520,-138.70825350699113,0.01
58596,-137.21934520735235,0.01
58672,-140.29438217877208,0.01
58748,-123.65457074870884,0.01
58824,-134.68489449706715,0.01
58900,-132.0129222852784,0.01
58976,-114.58437878051757,0.01
59052,-126.79895552548479,0.01
59128,-131.0592057979499,0.01
59204,-125.45137741062044,0.01
59280,-139.42784141159717,0.01
59356,-127.55304125938405,0.01
59432,-128.10114554303487,0.01
59508,-135.9638156412775,0.01
59584,-132.06213536440873,0.01
59660,-126.66571586519724,0.01
59736,-134.90577976862545,0.01
59812,-144.3493491903237,0.01
59888,-143.2942902141926,0.01
59964,-127.19273034262,0.01
60040,-149.14088852723543,0.01
60116,-133.36870903105034,0.01
60192,-127.13581011417278,0.01
60268,-158.982595247723,0.01
60344,-124.36861964135706,0.01
60420,-138.7144121564613,0.01
60496,-127.63865876113132,0.01
60572,-126.44758410278094,0.01
60648,-124.56152887414092,0.01
60724,-117.91272510865244,0.01
60800,-147.30894059096443,0.01
60876,-136.27600751913263,0.01
60952,-137.9382067917869,0.01
61028,-126.74195068021248,0.01
61104,-131.43479766205877,0.01
61180,-150.79833029976285,0.01
61256,-114.49064769352898,0.01
61332,-124.05733491114799,0.01
61408,-128.18838678019904,0.01
61484,-128.0405648140386,0.01
61560,-134.40349120150486,0.01
61636,-134.7611628463164,0.01
61712,-139.8355403293803,0.01
61788,-121.3791145608213,0.01
61864,-136.24829918241568,0.01
61940,-129.3503302490823,0.01
62016,-144.02365979894333,0.01
62092,-127.82831146189066,0.01
62168,-138.12262560160315,0.01
62244,-127.8561055019133,0.01
62320,-129.5988555902167,0.01
62396,-127.55443124290325,0.01
62472,-134.00172629298345,0.01
62548,-132.59402130080753,0.01
62624,-140.92610522231607,0.01
62700,-143.63411107427783,0.01
62776,-125.71576486852194,0.01
62852,-126.60782113357243,0.01
62928,-133.21378986309466,0.01
63004,-144.05980865836793,0.01
63080,-122.5283439601873,0.01
63156,-118.55754702069562,0.01
63232,-122.97870486326453,0.01
63308,-128.1467906533095,0.01
63384,-135.22256446718313,0.01
63460,-133.20592935943844,0.01
63536,-140.9753530153941,0.01
63612,-121.71096205101095,0.01
63688,-129.42790233332266,0.01
63764,-132.2680285374038,0.01
63840,-149.46154301978456,0.01
63916,-128.82874525440718,0.01
63992,-140.17501243629223,0.01
64068,-146.835942407832,0.01
64144,-133.55533245464335,0.01
64220,-122.48672876738907,0.01
64296,-130.89413579382673,0.01
64372,-131.08766681904032,0.01
64448,-119.53873880507301,0.01
64524,-137.11843828573126,0.01
64600,-127.21766040253772,0.01
64676,-123.9521447290533,0.01
64752,-138.33381108609507,0.01
64828,-126.1153721107487,0.01
64904,-133.45184375483842,0.01
64980,-122.3826307815717,0.01
65056,-132.58714931954393,0.01
65132,-133.0966869176202,0.01
65208,-137.48891824222034,0.01
65284,-118.65694792259609,0.01
65360,-126.96318981315078,0.01
65436,-125.98586349185538,0.01
65512,-124.17709448786046,0.01
65588,-138.59399434382956,0.01
65664,-123.85778554328839,0.01
65740,-127.21761682857864,0.01
65816,-129.6426714925539,0.01
65892,-115.51647746903289,0.01
65968,-120.80868189312332,0.01
66044,-134.0866991428785,0.01
66120,-127.99634195435252,0.01
66196,-134.70895551902112,0.01
66272,-143.40409051296152,0.01
66348,-128.4971848884385,0.01
66424,-128.04736567556247,0.01
66500,-134.1012739716398,0.01
66576,-127.85633478439841,0.01
66652,-140.08499594308125,0.01
66728,-141.46216281303217,0.01
66804,-131.30694878303865,0.01
66880,-134.97526616432188,0.01
66956,-119.37973728645768,0.01
67032,-153.63410061227015,0.01
67108,-126.91080074023853,0.01
67184,-143.89146283109807,0.01
67260,-128.7116294638479,0.01
67336,-124.97408402482753,0.01
67412,-140.495044231439,0.01
67488,-112.90847098072166,0.01
67564,-146.401602906924,0.01
67640,-125.70110861093123,0.01
67716,-134.07436432358583,0.01
67792,-127.69929440528833,0.01
67868,-145.2100952497336,0.01
67944,-144.11747662868194,0.01
68020,-126.61373295312411,0.01
68096,-123.48337574350775,0.01
68172,-146.4525964502903,0.01
68248,-128.7851615309692,0.01
68324,-129.6167340820057,0.01
68400,-133.57925408417577,0.01
68476,-125.64523579053026,0.01
68552,-124.72850438476867,0.01
68628,-120.63684991325157,0.01
68704,-127.57825133381264,0.01
68780,-136.74613087724106,0.01
68856,-146.19671293477305,0.01
68932,-126.68894805014243,0.01
69008,-122.6446421049374,0.01
69084,-136.32521898254615,0.01
69160,-128.3361428159679,0.01
69236,-127.53231927841911,0.01
69312,-121.00964014229022,0.01
69388,-124.50356652867994,0.01
69464,-132.34667557198983,0.01
69540,-123.05693143401722,0.01
69616,-126.3243076296818,0.01
69692,-119.57661673995347,0.01
69768,-129.2385410406934,0.01
69844,-135.91022082399422,0.01
69920,-119.86595305837463,0.01
69996,-119.41058921839411,0.01
70072,-123.08576576065042,0.01
70148,-141.67169133202333,0.01
70224,-131.663836177521,0.01
70300,-126.30123874302603,0.01
70376,-129.10041138726672,0.01
70452,-129.81262301345484,0.01
70528,-130.79744626056834,0.01
70604,-129.1703117911779,0.01
70680,-125.90232793507428,0.01
70756,-120.18171936733751,0.01
70832,-127.39034141576037,0.01
70908,-135.6837155721498,0.01
70984,-138.46408399977705,0.01
71060,-140.45543886704112,0.01
71136,-139.48706044376658,0.01
71212,-127.75219597724762,0.01
71288,-129.10774754624924,0.01
71364,-126.03941474877618,0.01
71440,-121.08504344768677,0.01
71516,-121.49424838966434,0.01
71592,-139.50393182235976,0.01
71668,-124.69819841409644,0.01
71744,-123.17513107141437,0.01
71820,-132.1744857066475,0.01
71896,-135.10829512555264,0.01
71972,-134.18063012000525,0.01
72048,-131.73104353848797,0.01
72124,-125.58525466951792,0.01
72200,-121.58770453076652,0.01
