step,score,eps
53428,-155.23467124938148,0.01
53504,-159.75612818052969,0.01
53580,-147.6046688041689,0.01
53656,-157.39123678763073,0.01
53732,-163.3448680499813,0.01
53808,-148.4962552556265,0.01
53884,-155.17078998738367,0.01
53960,-163.1840217441732,0.01
54036,-149.65646089504713,0.01
54112,-153.740097276776,0.01
54188,-148.19417402930154,0.01
54264,-152.9963907475084,0.01
54340,-159.7466350989744,0.01
54416,-156.05457371124785,0.01
54492,-149.20604341253795,0.01
54568,-153.3984590380402,0.01
54644,-166.41568543897506,0.01
54720,-152.7465667388595,0.01
54796,-151.65288066203038,0.01
54872,-154.93807034986813,0.01
54948,-181.61833107307552,0.01
55024,-166.32928377409885,0.01
55100,-152.3598243691308,0.01
55176,-146.79170069148154,0.01
55252,-140.05462529354975,0.01
55328,-153.27054905160492,0.01
55404,-166.8497320287919,0.01
55480,-162.44258426443153,0.01
55556,-130.5485775667109,0.01
55632,-153.13773220504007,0.01
55708,-189.86268344599978,0.01
55784,-164.07652508820377,0.01
55860,-174.09748650890828,0.01
55936,-168.9695754075771,0.01
56012,-168.09338344589742,0.01
56088,-163.09119758944829,0.01
56164,-149.9781242289017,0.01
56240,-157.60270880521122,0.01
56316,-153.68689992140267,0.01
56392,-173.43236370780627,0.01
56468,-145.52080793999798,0.01
56544,-155.78556627820106,0.01
56620,-149.926882593738,0.01
56696,-149.18871878729192,0.01
56772,-158.27002044470797,0.01
56848,-150.24383419188837,0.01
56924,-144.7628717061063,0.01
57000,-170.1065593664721,0.01
57076,-160.57910866250347,0.01
57152,-171.77562809524247,0.01
57228,-180.25510753548784,0.01
57304,-176.39117725274377,0.01
57380,-167.01446187779553,0.01
57456,-145.88418533224467,0.01
57532,-164.8877584837132,0.01
57608,-145.6437689727109,0.01
57684,-152.111960926082,0.01
57760,-146.7213237275962,0.01
57836,-159.52718861685878,0.01
57912,-136.89598743570107,0.01
57988,-153.37611894829303,0.01
58064,-209.92240609327266,0.01
58140,-147.51673132169228,0.01
58216,-159.2203250615399,0.01
58292,-167.64292377101182,0.01
58368,-158.23592101461435,0.01
58444,-171.64635143545632,0.01
58520,-145.0922443539233,0.01
58596,-154.67670966091683,0.01
58672,-159.82939992696615,0.01
58748,-171.678733655282,0.01
58824,-154.69789547748277,0.01
58900,-173.75678955604397,0.01
58976,-164.9421241608714,0.01
59052,-142.32784137025777,0.01
59128,-167.09891094610447,0.01
59204,-151.89162253917732,0.01
59280,-148.1030231307074,0.01
59356,-141.07030667188747,0.01
59432,-166.98127093161997,0.01
59508,-158.03142296368156,0.01
59584,-151.32160471727502,0.01
59660,-166.60080104131683,0.01
59736,-151.10308158505964,0.01
59812,-147.89791375534026,0.01
59888,-158.10042792611438,0.01
59964,-145.6673529635261,0.01
60040,-160.5378020273272,0.01
60116,-147.17774865717664,0.01
60192,-152.02681667947616,0.01
60268,-163.6659511223271,0.01
60344,-153.7828876855142,0.01
60420,-147.60485916551372,0.01
60496,-151.16946804123793,0.01
60572,-156.5327749424229,0.01
60648,-193.94144021703875,0.01
60724,-160.37844307170909,0.01
60800,-149.3505291659492,0.01
60876,-159.92530007961307,0.01
60952,-160.536642462309,0.01
61028,-147.4827885489829,0.01
61104,-171.64659822886665,0.01
61180,-148.89105263968767,0.01
61256,-158.3123210070922,0.01
61332,-150.25853256829987,0.01
61408,-138.4762956818398,0.01
61484,-151.86754638650254,0.01
61560,-152.42411317130362,0.01
61636,-165.22451677680644,0.01
61712,-152.64042417725855,0.01
61788,-158.89613005657372,0.01
61864,-160.20273002960025,0.01
61940,-140.44753848129923,0.01
62016,-160.8966105347007,0.01
62092,-153.07818554384477,0.01
62168,-147.22487034851773,0.01
62244,-165.83893103771837,0.01
62320,-172.57355572504994,0.01
62396,-150.64337291439827,0.01
62472,-158.01803161780555,0.01
62548,-155.5576649710376,0.01
62624,-138.58691578269105,0.01
62700,-164.8105235738967,0.01
62776,-154.24871732527956,0.01
62852,-146.38102301936368,0.01
62928,-156.16922723538408,0.01
63004,-146.58043059008435,0.01
63080,-167.918050266692,0.01
63156,-184.44298829999522,0.01
63232,-155.12216568458666,0.01
63308,-170.7460115962422,0.01
63384,-160.83688134774616,0.01
63460,-139.4732324305287,0.01
63536,-158.89396043855484,0.01
63612,-167.65536090190113,0.01
63688,-150.49135471577807,0.01
63764,-147.36895504724086,0.01
63840,-147.76264809986,0.01
63916,-161.38440834469694,0.01
63992,-153.34058613585754,0.01
64068,-185.9352628350871,0.01
64144,-177.21823984800972,0.01
64220,-164.9606046589149,0.01
64296,-172.0904227876704,0.01
64372,-155.61182010506008,0.01
64448,-152.49935199204705,0.01
64524,-162.44391429137565,0.01
64600,-151.03593177207506,0.01
64676,-153.8174146445294,0.01
64752,-160.0355038262907,0.01
64828,-171.99444290895374,0.01
64904,-165.15683441491075,0.01
64980,-155.59271842350051,0.01
65056,-162.95028425140177,0.01
65132,-149.28193231937072,0.01
65208,-154.8219759714823,0.01
65284,-159.5126177651994,0.01
65360,-177.82303851274352,0.01
65436,-160.36785464446402,0.01
65512,-169.98190293572563,0.01
65588,-155.36987367067093,0.01
65664,-150.4526576825917,0.01
65740,-152.59361584211265,0.01
65816,-142.1915868810888,0.01
65892,-152.9318635527071,0.01
65968,-159.02530994481768,0.01
66044,-155.86313203881795,0.01
66120,-168.2150469200758,0.01
66196,-165.49818456517323,0.01
66272,-165.47663905891557,0.01
66348,-157.63050153553422,0.01
66424,-153.818032733952,0.01
66500,-162.09677337324885,0.01
66576,-153.1020800578198,0.01
66652,-155.71048086113836,0.01
66728,-158.9323040923818,0.01
66804,-154.0911991015334,0.01
66880,-162.84742796823784,0.01
66956,-147.3418331300115,0.01
67032,-151.5227028273232,0.01
67108,-159.844953850615,0.01
67184,-152.614006312061,0.01
67260,-143.87239127254512,0.01
67336,-151.7312776389813,0.01
67412,-136.40899311636588,0.01
67488,-159.73156456437258,0.01
67564,-139.90533376002747,0.01
67640,-162.39987481411518,0.01
67716,-138.81063761238218,0.01
67792,-162.5137355903943,0.01
67868,-169.46111580189483,0.01
67944,-149.4109850379044,0.01
68020,-157.30252166208862,0.01
68096,-166.54141640743254,0.01
68172,-152.0823422037945,0.01
68248,-144.95322639023522,0.01
68324,-164.25072301099328,0.01
68400,-147.39272304918435,0.01
