step,score,eps
53656,-144.9056469865672,0.01
53732,-131.36138478808354,0.01
53808,-146.70321784012611,0.01
53884,-131.99992597576943,0.01
53960,-129.9768139844537,0.01
54036,-151.25290961292495,0.01
54112,-170.5071963195509,0.01
54188,-135.65162962236246,0.01
54264,-127.35625811986965,0.01
54340,-132.2778768093925,0.01
54416,-140.63272023601363,0.01
54492,-133.59336307341772,0.01
54568,-138.00292170391447,0.01
54644,-125.77473123395133,0.01
54720,-133.96000501547326,0.01
54796,-139.62078474986495,0.01
54872,-130.31759497598497,0.01
54948,-139.8163061873385,0.01
55024,-120.55329257514927,0.01
55100,-165.76751585052065,0.01
55176,-124.49358069695951,0.01
55252,-129.90514728994495,0.01
55328,-139.1120817492911,0.01
55404,-119.47097257355487,0.01
55480,-136.56049740219802,0.01
55556,-115.80219699932648,0.01
55632,-133.1199284127008,0.01
55708,-129.48856146450913,0.01
55784,-120.59905998965726,0.01
55860,-124.3958514528388,0.01
55936,-148.95942134434375,0.01
56012,-146.26994880469277,0.01
56088,-141.01003200643166,0.01
56164,-132.20278833839527,0.01
56240,-129.2406513812633,0.01
56316,-142.73485237385512,0.01
56392,-133.29773584550992,0.01
56468,-133.03530676110128,0.01
56544,-136.7788278790947,0.01
56620,-145.95501127856338,0.01
56696,-134.7518734281373,0.01
56772,-138.94960181260032,0.01
56848,-121.71958964946765,0.01
56924,-125.12841223043677,0.01
57000,-132.82041555458477,0.01
57076,-132.02474468572728,0.01
57152,-138.78488177090907,0.01
57228,-122.03442169687062,0.01
57304,-127.47285197869408,0.01
57380,-124.02732251196207,0.01
57456,-145.73543026551707,0.01
57532,-118.57358964740104,0.01
57608,-136.62915075050216,0.01
57684,-132.7220841791426,0.01
57760,-148.50764031336456,0.01
57836,-136.35021200646602,0.01
57912,-130.15410468907044,0.01
57988,-135.47714767994188,0.01
58064,-141.07420264114702,0.01
58140,-133.02679364237278,0.01
58216,-133.46828450058845,0.01
58292,-136.97244735055867,0.01
58368,-132.6756534255442,0.01
58444,-130.46383142445367,0.01
58520,-141.80098065514872,0.01
58596,-136.7868433641196,0.01
58672,-135.59782635494494,0.01
58748,-126.88569415833665,0.01
58824,-123.72514332538248,0.01
58900,-123.18963389059405,0.01
58976,-147.16540828127222,0.01
59052,-128.37042953756418,0.01
59128,-138.26501085324102,0.01
59204,-128.9781511004647,0.01
59280,-127.05883181817583,0.01
59356,-130.7469259915103,0.01
59432,-149.91861834756068,0.01
59508,-145.2580329726472,0.01
59584,-141.56850037317733,0.01
59660,-145.36601077687877,0.01
59736,-125.20225277609633,0.01
59812,-123.17467515534914,0.01
59888,-123.65358664439876,0.01
59964,-144.13231076501486,0.01
60040,-155.0655130580069,0.01
60116,-137.37444127350955,0.01
60192,-129.0176811722701,0.01
60268,-141.13324417665464,0.01
60344,-134.54912803886657,0.01
60420,-138.07518965152212,0.01
60496,-132.31896787617706,0.01
60572,-135.69585966455224,0.01
60648,-126.4831131565632,0.01
60724,-139.38648225697975,0.01
60800,-123.29035951841544,0.01
60876,-141.1240867581863,0.01
60952,-122.41987578764245,0.01
61028,-135.46610124033344,0.01
61104,-132.34380120552134,0.01
61180,-120.83257528099165,0.01
61256,-162.03188112939114,0.01
61332,-135.18271188496635,0.01
61408,-126.62462882311478,0.01
61484,-148.67894381417872,0.01
61560,-134.71858141481562,0.01
61636,-133.51706353386473,0.01
61712,-139.15670431799776,0.01
61788,-129.57894336982025,0.01
61864,-122.93018629810919,0.01
61940,-109.39182583142372,0.01
62016,-147.6291261150873,0.01
62092,-149.1129770113448,0.01
62168,-119.41290487534043,0.01
62244,-143.15784937550933,0.01
62320,-137.39767490494816,0.01
62396,-124.61187973846087,0.01
62472,-129.12579953240268,0.01
62548,-132.9003513210145,0.01
62624,-130.42402085307577,0.01
62700,-178.86510010535466,0.01
62776,-133.58539597036878,0.01
62852,-141.7062617573453,0.01
62928,-124.17904396011608,0.01
63004,-133.58488038037424,0.01
63080,-118.88126403191364,0.01
63156,-126.14613125913306,0.01
63232,-126.08674030810205,0.01
63308,-156.2460592229318,0.01
63384,-146.01178132020982,0.01
63460,-124.41782691108735,0.01
63536,-138.45393078440154,0.01
63612,-122.27445514811785,0.01
63688,-156.6848166311567,0.01
63764,-144.439554281942,0.01
63840,-148.18106764493717,0.01
63916,-131.75856264167078,0.01
63992,-134.2571649710709,0.01
64068,-147.3584851527069,0.01
64144,-135.56556723231088,0.01
64220,-122.39216231064152,0.01
64296,-140.97340413124897,0.01
64372,-131.8159070630718,0.01
64448,-130.06308725021603,0.01
64524,-131.57884194715646,0.01
64600,-120.7648911267085,0.01
64676,-129.4031197126215,0.01
64752,-120.76380818505272,0.01
64828,-139.94540885946645,0.01
64904,-128.38076417567453,0.01
64980,-136.91089908051887,0.01
65056,-148.13459346897628,0.01
65132,-138.32838213305556,0.01
65208,-112.94819390903513,0.01
65284,-140.3903325723656,0.01
65360,-122.16555747500315,0.01
65436,-133.57517898016698,0.01
65512,-128.15362029863886,0.01
65588,-142.178007219566,0.01
65664,-142.52466429042357,0.01
65740,-130.5962540563148,0.01
65816,-135.3888747552079,0.01
65892,-131.520866707515,0.01
65968,-129.3226269556129,0.01
66044,-148.69148130378872,0.01
66120,-137.5463530127103,0.01
66196,-131.50229504108015,0.01
66272,-121.83510808409508,0.01
66348,-132.0941085919798,0.01
66424,-130.3484148047985,0.01
66500,-137.26799214310563,0.01
66576,-134.43039551296448,0.01
66652,-135.54187635615972,0.01
66728,-137.86446778871084,0.01
66804,-134.85099974758532,0.01
66880,-144.9903512180629,0.01
66956,-125.52067048339961,0.01
67032,-137.04425332809362,0.01
67108,-138.84810506641588,0.01
67184,-141.77742234940987,0.01
67260,-135.06839070209986,0.01
67336,-142.25922225256483,0.01
67412,-158.278978408569,0.01
67488,-146.35850037961163,0.01
67564,-133.8847597399324,0.01
67640,-142.37199192466957,0.01
67716,-134.59132572320206,0.01
67792,-133.1833120764267,0.01
67868,-136.24549716774987,0.01
67944,-137.40124149565364,0.01
68020,-129.5935403331744,0.01
68096,-147.92608168446597,0.01
68172,-142.59116361834853,0.01
68248,-140.41460718837698,0.01
68324,-145.11857867793537,0.01
68400,-144.8947314235104,0.01
