step,score,eps
53656,-112.01871591229785,0.01
53732,-155.4937661431843,0.01
53808,-132.02380286405196,0.01
53884,-143.3396836048485,0.01
53960,-130.25254438005675,0.01
54036,-125.85041047998627,0.01
54112,-143.7460755464647,0.01
54188,-137.7996007647546,0.01
54264,-126.24279118470494,0.01
54340,-141.64311432448062,0.01
54416,-151.48970444393393,0.01
54492,-131.43067379146294,0.01
54568,-126.59789697183349,0.01
54644,-125.21358270801603,0.01
54720,-125.21181545170282,0.01
54796,-134.57982409896763,0.01
54872,-137.51747443882132,0.01
54948,-132.62751929032072,0.01
55024,-120.15583005631022,0.01
55100,-135.98638376733842,0.01
55176,-150.7263746781258,0.01
55252,-144.6740391796483,0.01
55328,-122.66110109791973,0.01
55404,-133.14396694485083,0.01
55480,-133.1900236266944,0.01
55556,-153.46533299493439,0.01
55632,-138.5096765627649,0.01
55708,-117.53550867934048,0.01
55784,-134.3144341522074,0.01
55860,-139.41621558606403,0.01
55936,-128.9998265884826,0.01
56012,-139.5776413033784,0.01
56088,-117.1591688754034,0.01
56164,-157.20828166464594,0.01
56240,-130.87328548362476,0.01
56316,-141.0293606749881,0.01
56392,-129.45670826438453,0.01
56468,-144.7531272195508,0.01
56544,-130.79876239784622,0.01
56620,-141.87782668430015,0.01
56696,-127.46389341194006,0.01
56772,-118.23890235264723,0.01
56848,-146.42905442870776,0.01
56924,-115.36495211442137,0.01
57000,-141.96448476227064,0.01
57076,-127.08794523126859,0.01
57152,-155.68218863628636,0.01
57228,-134.90867956408624,0.01
57304,-134.2901278750397,0.01
57380,-137.60022195555493,0.01
57456,-123.19900323039963,0.01
57532,-149.1762805843789,0.01
57608,-136.0060028243903,0.01
57684,-116.52940450874709,0.01
57760,-127.56671851165395,0.01
57836,-130.5897435106089,0.01
57912,-150.10956111579466,0.01
57988,-136.33388703377037,0.01
58064,-127.16745937543163,0.01
58140,-132.0339523742457,0.01
58216,-136.25723725853663,0.01
58292,-128.5073875127181,0.01
58368,-117.56538680980454,0.01
58444,-128.59465184628667,0.01
58520,-148.1694388147938,0.01
58596,-126.84713288011991,0.01
58672,-115.96914990572265,0.01
58748,-120.32617491350031,0.01
58824,-139.0026220719354,0.01
58900,-158.62493744155725,0.01
58976,-147.20103958590477,0.01
59052,-133.77722721216466,0.01
59128,-132.27322341442863,0.01
59204,-125.92271379513919,0.01
59280,-127.84420484412611,0.01
59356,-129.47354740645994,0.01
59432,-142.91460597993893,0.01
59508,-130.4657470789692,0.01
59584,-132.58888752746392,0.01
59660,-135.5847842418571,0.01
59736,-118.322125383489,0.01
59812,-133.83385124641785,0.01
59888,-134.3085787175414,0.01
59964,-133.64396039352619,0.01
60040,-129.34161101649497,0.01
60116,-155.89211160792047,0.01
60192,-152.97016801098817,0.01
60268,-138.53249155685634,0.01
60344,-145.57687429909527,0.01
60420,-141.19185778162318,0.01
60496,-129.88885304870493,0.01
60572,-126.04826540321055,0.01
60648,-121.99373848490143,0.01
60724,-130.88493908217652,0.01
60800,-123.97537499162254,0.01
60876,-146.97340156145066,0.01
60952,-127.38769000435701,0.01
61028,-128.4174712241088,0.01
61104,-159.03674231659542,0.01
61180,-127.78296496379387,0.01
61256,-143.69325219497455,0.01
61332,-123.81051994431824,0.01
61408,-127.26536222177802,0.01
61484,-128.35480545334832,0.01
61560,-142.27478598592353,0.01
61636,-120.95218954973392,0.01
61712,-145.35222518634555,0.01
61788,-147.71471235710942,0.01
61864,-148.13331462011737,0.01
61940,-142.2033109807673,0.01
62016,-147.95653213918757,0.01
62092,-131.2097416310837,0.01
62168,-132.53689592208136,0.01
62244,-156.91138602223944,0.01
62320,-122.18609538339842,0.01
62396,-128.99885204856153,0.01
62472,-124.68570425925867,0.01
62548,-146.61088145145413,0.01
62624,-132.14325836689392,0.01
62700,-126.64989341464045,0.01
62776,-129.04417147311617,0.01
62852,-136.98271600856316,0.01
62928,-137.8807545639765,0.01
63004,-139.09010357060697,0.01
63080,-145.48986832602958,0.01
63156,-116.6673444443948,0.01
63232,-134.00320018609295,0.01
63308,-145.61573067600034,0.01
63384,-123.51876483788116,0.01
63460,-136.11737649997482,0.01
63536,-125.31677227277778,0.01
63612,-135.66233996029456,0.01
63688,-159.62530367902988,0.01
63764,-132.8401038423214,0.01
63840,-120.09658756961147,0.01
63916,-131.77619428887667,0.01
63992,-139.33236877515697,0.01
64068,-126.11129709714554,0.01
64144,-131.84529878565948,0.01
64220,-134.98750196841294,0.01
64296,-144.18932010498733,0.01
64372,-118.69733008308579,0.01
64448,-140.21137173482077,0.01
64524,-134.80561303206255,0.01
64600,-134.39029312257475,0.01
64676,-129.8623356877672,0.01
64752,-135.140888158889,0.01
64828,-135.42110124251,0.01
64904,-133.0703181495522,0.01
64980,-125.13842493361433,0.01
65056,-132.0517144917283,0.01
65132,-130.41796323945567,0.01
65208,-142.02452019896901,0.01
65284,-138.51608818525418,0.01
65360,-145.89290995429266,0.01
65436,-137.13981774028835,0.01
65512,-131.25404919497117,0.01
65588,-135.398918675219,0.01
65664,-126.72691852861027,0.01
65740,-147.46309236192528,0.01
65816,-132.25035939524474,0.01
65892,-129.5051442117345,0.01
65968,-139.95465163699066,0.01
66044,-129.2944956955534,0.01
66120,-133.85768455400375,0.01
66196,-139.87905995252774,0.01
66272,-118.4745439532138,0.01
66348,-122.00449475632144,0.01
66424,-139.9645740196538,0.01
66500,-122.61086729672851,0.01
66576,-135.1218981085594,0.01
66652,-138.29041401433417,0.01
66728,-132.64874707461934,0.01
66804,-125.80385193339707,0.01
66880,-124.69878374827675,0.01
66956,-129.75106467302913,0.01
67032,-137.70082203540434,0.01
67108,-127.13033886607299,0.01
67184,-139.44463328141495,0.01
67260,-131.37621630588305,0.01
67336,-143.71275480313508,0.01
67412,-130.44136769062547,0.01
67488,-130.49100791921748,0.01
67564,-121.10892019854057,0.01
67640,-162.70558710418726,0.01
67716,-121.77124699360529,0.01
67792,-129.74513332740725,0.01
67868,-141.61656837721796,0.01
67944,-132.2083994888004,0.01
68020,-135.66000580146385,0.01
68096,-121.344709442256,0.01
68172,-127.20254425606898,0.01
68248,-132.32524567429846,0.01
68324,-137.15585875931154,0.01
68400,-136.45169530675676,0.01
