step,score,eps
54416,-117.36024137787379,0.01
54492,-128.05918568285432,0.01
54568,-114.08870961176642,0.01
54644,-117.3347381143897,0.01
54720,-114.92775589337963,0.01
54796,-133.04558995484928,0.01
54872,-131.58996995979433,0.01
54948,-114.21475835036098,0.01
55024,-112.08689643189052,0.01
55100,-113.4973508706325,0.01
55176,-122.61748770732801,0.01
55252,-141.62108041171285,0.01
55328,-126.89083991512527,0.01
55404,-127.1313762571892,0.01
55480,-157.0067935376422,0.01
55556,-120.07050924547023,0.01
55632,-129.4231295654763,0.01
55708,-114.82343785313338,0.01
55784,-124.78585194787766,0.01
55860,-126.74591074293247,0.01
55936,-114.85930627069743,0.01
56012,-128.3916670908653,0.01
56088,-119.06645687681916,0.01
56164,-123.15546271230477,0.01
56240,-115.60771687909042,0.01
56316,-134.39581196467506,0.01
56392,-112.1849061197182,0.01
56468,-124.28327370520243,0.01
56544,-119.54041206073411,0.01
56620,-122.59326371731748,0.01
56696,-123.63797466413467,0.01
56772,-122.02712248644792,0.01
56848,-116.4124419795342,0.01
56924,-133.29154107583867,0.01
57000,-123.89111296192306,0.01
57076,-126.23367369245612,0.01
57152,-127.63292431133617,0.01
57228,-118.10980886986044,0.01
57304,-117.77317257780267,0.01
57380,-113.84992110322541,0.01
57456,-125.49203659044558,0.01
57532,-117.736417195432,0.01
57608,-112.36639074175797,0.01
57684,-110.46104007536927,0.01
57760,-117.58481220556853,0.01
57836,-119.05297988801563,0.01
57912,-126.93471326505926,0.01
57988,-118.25688763626482,0.01
58064,-120.14104267892046,0.01
58140,-116.15289623886125,0.01
58216,-119.35586863523113,0.01
58292,-118.0793500820458,0.01
58368,-126.07894550000812,0.01
58444,-123.05800354653235,0.01
58520,-124.88192870307189,0.01
58596,-124.32507384441011,0.01
58672,-130.04589887401892,0.01
58748,-120.65708522702042,0.01
58824,-113.2832885295504,0.01
58900,-126.94205148960204,0.01
58976,-119.75640653589802,0.01
59052,-126.93831335889956,0.01
59128,-127.4812617148878,0.01
59204,-121.11850123811406,0.01
59280,-119.82158708267707,0.01
59356,-121.99196127241706,0.01
59432,-115.1777434782374,0.01
59508,-128.79157365006463,0.01
59584,-116.30454727531932,0.01
59660,-130.90598403788152,0.01
59736,-124.96196278547944,0.01
59812,-124.21252299897942,0.01
59888,-115.64604868997372,0.01
59964,-121.78382713041493,0.01
60040,-130.95478643262558,0.01
60116,-125.42979058522967,0.01
60192,-131.6516687103812,0.01
60268,-130.0801921794466,0.01
60344,-119.73793622888157,0.01
60420,-110.07773795297676,0.01
60496,-132.7173636540415,0.01
60572,-122.55618549111888,0.01
60648,-119.66947431773728,0.01
60724,-121.67943735999616,0.01
60800,-133.17699282981414,0.01
60876,-120.74811095489183,0.01
60952,-117.42259102358389,0.01
61028,-118.26351716574939,0.01
61104,-119.73493884700751,0.01
61180,-116.65200125398498,0.01
61256,-138.93618235026418,0.01
61332,-118.16272405085213,0.01
61408,-118.87754152297371,0.01
61484,-121.95167047424916,0.01
61560,-137.76443497675922,0.01
61636,-122.5601262428294,0.01
61712,-118.1134263470562,0.01
61788,-116.83150887177908,0.01
61864,-116.24495152831861,0.01
61940,-116.78598757682546,0.01
62016,-121.13130462129683,0.01
62092,-117.05557071558151,0.01
62168,-124.99322286412567,0.01
62244,-124.30283081047713,0.01
62320,-125.93301776923337,0.01
62396,-137.8918540745473,0.01
62472,-139.08196122550603,0.01
62548,-126.26519480379119,0.01
62624,-120.39254618272166,0.01
62700,-120.83073273233981,0.01
62776,-133.69603237529603,0.01
62852,-120.06326268655047,0.01
62928,-114.39556243649919,0.01
63004,-133.84363942940138,0.01
63080,-120.91259480172693,0.01
63156,-123.6406018328046,0.01
63232,-124.16186392932615,0.01
63308,-108.95235177788359,0.01
63384,-114.2126226365957,0.01
63460,-120.52174837160676,0.01
63536,-119.96330895137983,0.01
63612,-133.22965008589443,0.01
63688,-118.59696478444178,0.01
63764,-120.28884721536865,0.01
63840,-128.69516173324064,0.01
63916,-119.91180872697059,0.01
63992,-113.99846144961815,0.01
64068,-114.58130014889849,0.01
64144,-110.3413636454411,0.01
64220,-117.54075850846672,0.01
64296,-122.92132314230074,0.01
64372,-119.99490160839764,0.01
64448,-112.67733460779425,0.01
64524,-138.07591940005742,0.01
64600,-116.28822520936147,0.01
64676,-113.25845329595555,0.01
64752,-117.03921248711963,0.01
64828,-123.78578092459364,0.01
64904,-118.66242768653251,0.01
64980,-126.75624996167058,0.01
65056,-141.3956131893728,0.01
65132,-128.7794461019889,0.01
65208,-115.5817525514678,0.01
65284,-117.93698343850352,0.01
65360,-127.7787996866655,0.01
65436,-130.30990908201267,0.01
65512,-134.3729708021688,0.01
65588,-113.57076421522036,0.01
65664,-122.20819992376958,0.01
65740,-123.9771727493866,0.01
65816,-126.6434842902237,0.01
65892,-121.3375369418084,0.01
65968,-123.10341637469982,0.01
66044,-142.96740828950368,0.01
66120,-108.30068102992689,0.01
66196,-119.61668250831237,0.01
66272,-126.31731322267451,0.01
66348,-135.07172247067035,0.01
66424,-142.12891572529406,0.01
66500,-128.1425105803868,0.01
66576,-127.91804585554132,0.01
66652,-119.90343294064593,0.01
66728,-135.0048542649688,0.01
66804,-127.1277169095469,0.01
66880,-128.38735844177103,0.01
66956,-121.11550208425851,0.01
67032,-109.3459920379088,0.01
67108,-120.90301552664138,0.01
67184,-125.68652562432857,0.01
67260,-112.63599319709536,0.01
67336,-114.46594143609613,0.01
67412,-106.3960888177288,0.01
67488,-135.8837052040434,0.01
67564,-125.22991479204536,0.01
67640,-117.29167605949036,0.01
67716,-121.43097407983046,0.01
67792,-108.03017271606485,0.01
67868,-115.22286029483313,0.01
67944,-137.99607972172632,0.01
68020,-121.26336307651684,0.01
68096,-121.93742870903519,0.01
68172,-115.84568191710093,0.01
68248,-137.72401552033895,0.01
68324,-115.62114020370053,0.01
68400,-133.05969414284354,0.01
