step,score,eps
53656,-134.98616330725977,0.01
53732,-135.76674329602923,0.01
53808,-127.2172084528342,0.01
53884,-129.48434611307422,0.01
53960,-131.96228054544267,0.01
54036,-133.8157152755864,0.01
54112,-131.08633221835845,0.01
54188,-121.85740112531283,0.01
54264,-124.97883292412456,0.01
54340,-143.77026904574942,0.01
54416,-128.12950501019526,0.01
54492,-130.7401120554035,0.01
54568,-125.8589116009542,0.01
54644,-125.97424813757138,0.01
54720,-119.47727022363846,0.01
54796,-142.4607160071533,0.01
54872,-145.1068715156404,0.01
54948,-130.12953816541145,0.01
55024,-125.4109734214643,0.01
55100,-133.99026297680942,0.01
55176,-143.24776142841378,0.01
55252,-139.41618872789257,0.01
55328,-126.73283539993308,0.01
55404,-126.05504212986736,0.01
55480,-129.07314805612694,0.01
55556,-128.8372157932505,0.01
55632,-146.9083527171448,0.01
55708,-153.81436552423017,0.01
55784,-143.96343577952584,0.01
55860,-140.79999007570973,0.01
55936,-130.89354373784352,0.01
56012,-130.9531066394241,0.01
56088,-140.6371989276629,0.01
56164,-139.2230580842555,0.01
56240,-140.60457544271804,0.01
56316,-132.13241210264349,0.01
56392,-132.1080130268052,0.01
56468,-157.46649753049263,0.01
56544,-127.43974857462409,0.01
56620,-129.2401822642781,0.01
56696,-124.12009050742982,0.01
56772,-120.19621981174124,0.01
56848,-132.3427511074631,0.01
56924,-120.96126142569037,0.01
57000,-131.00392861471167,0.01
57076,-156.50024599300914,0.01
57152,-140.2331762620855,0.01
57228,-138.6390734078909,0.01
57304,-129.71938143737592,0.01
57380,-140.0347320671869,0.01
57456,-115.26508089379871,0.01
57532,-143.75070555669998,0.01
57608,-152.14001371258288,0.01
57684,-121.25001571193914,0.01
57760,-143.39014418403133,0.01
57836,-134.10961703328624,0.01
57912,-119.57304873781463,0.01
57988,-133.07825623089465,0.01
58064,-129.8659228391617,0.01
58140,-128.63105301781223,0.01
58216,-129.30869853371456,0.01
58292,-138.19527175769147,0.01
58368,-127.66490336548705,0.01
58444,-125.72661752875001,0.01
58520,-121.0249422808331,0.01
58596,-128.27434259269793,0.01
58672,-128.04559077946314,0.01
58748,-139.75756028290945,0.01
58824,-121.72633188311697,0.01
58900,-136.84822102946245,0.01
58976,-132.37399637056262,0.01
59052,-140.6707717831664,0.01
59128,-117.69847088913122,0.01
59204,-130.9444068678856,0.01
59280,-122.49313600326069,0.01
59356,-122.52353647779839,0.01
59432,-122.99465639474784,0.01
59508,-120.63675561950528,0.01
59584,-134.77496574796015,0.01
59660,-118.56340770834427,0.01
59736,-136.54844329761482,0.01
59812,-137.11159626782364,0.01
59888,-123.31792122726506,0.01
59964,-129.6131891146512,0.01
60040,-128.27447182460338,0.01
60116,-144.2649140748533,0.01
60192,-134.83692450247185,0.01
60268,-129.58514141869188,0.01
60344,-141.36398730869215,0.01
60420,-132.99895251066502,0.01
60496,-131.71917598155943,0.01
60572,-155.23513975768674,0.01
60648,-118.76647390121978,0.01
60724,-137.17436745778556,0.01
60800,-137.16153935558296,0.01
60876,-131.44271709308464,0.01
60952,-117.5608759343145,0.01
61028,-135.2100977876556,0.01
61104,-142.91305510509167,0.01
61180,-132.2794816021485,0.01
61256,-133.93021090774062,0.01
61332,-140.99283001321655,0.01
61408,-167.36396427214137,0.01
61484,-117.24686825816002,0.01
61560,-143.31757918880604,0.01
61636,-118.99743443750467,0.01
61712,-134.14924376993505,0.01
61788,-132.14614956163342,0.01
61864,-118.20560678062392,0.01
61940,-126.21949098396959,0.01
62016,-128.71301685212094,0.01
62092,-131.38470629671573,0.01
62168,-134.61568351381857,0.01
62244,-128.68006165146687,0.01
62320,-128.69849051080004,0.01
62396,-138.07703525580058,0.01
62472,-138.40465480866987,0.01
62548,-132.12080796225212,0.01
62624,-120.38373339033672,0.01
62700,-136.24915630209253,0.01
62776,-129.59518621788894,0.01
62852,-158.70213754260553,0.01
62928,-141.33514280325699,0.01
63004,-142.6704645422035,0.01
63080,-140.64838480176542,0.01
63156,-145.66077510976865,0.01
63232,-149.91483855139836,0.01
63308,-128.1356144606752,0.01
63384,-120.57184636832162,0.01
63460,-131.4776019012514,0.01
63536,-131.65261884520075,0.01
63612,-135.4378823663111,0.01
63688,-130.78361358448566,0.01
63764,-123.54714210588484,0.01
63840,-120.02899874475366,0.01
63916,-127.30332949362129,0.01
63992,-143.2487552595097,0.01
64068,-118.97268692203599,0.01
64144,-132.34600131585782,0.01
64220,-155.3539226796256,0.01
64296,-128.8769549624801,0.01
64372,-134.82782053507822,0.01
64448,-136.81947809472064,0.01
64524,-123.26623551122056,0.01
64600,-138.5841852074638,0.01
64676,-137.53409361138796,0.01
64752,-123.56606416332504,0.01
64828,-133.85103141869325,0.01
64904,-134.0317461703395,0.01
64980,-138.29267749275692,0.01
65056,-136.25720498256717,0.01
65132,-133.0537545017582,0.01
65208,-134.65410714694173,0.01
65284,-152.1388551116279,0.01
65360,-120.20449424272772,0.01
65436,-132.64672828140695,0.01
65512,-127.61157138855799,0.01
65588,-135.7503342189232,0.01
65664,-142.20575687161752,0.01
65740,-131.46049340529862,0.01
65816,-114.42687634815985,0.01
65892,-134.43381153155178,0.01
65968,-125.93950184841123,0.01
66044,-142.12694822121856,0.01
66120,-144.62743796167126,0.01
66196,-124.4023232608786,0.01
66272,-125.11681216808115,0.01
66348,-130.1779390799,0.01
66424,-122.49647239730363,0.01
66500,-140.18968170775915,0.01
66576,-130.09183104510186,0.01
66652,-114.9034914058413,0.01
66728,-113.50032066443741,0.01
66804,-134.8858954168184,0.01
66880,-122.85636880814144,0.01
66956,-120.98383118760604,0.01
67032,-127.01827273694627,0.01
67108,-135.58914494648673,0.01
67184,-147.6469759375633,0.01
67260,-126.96083709360701,0.01
67336,-144.03551359084057,0.01
67412,-124.03980865903468,0.01
67488,-149.90854496662982,0.01
67564,-149.64278175363103,0.01
67640,-125.14620182186007,0.01
67716,-140.1753201356194,0.01
67792,-119.05297251901746,0.01
67868,-120.10263356657866,0.01
67944,-130.59629257702093,0.01
68020,-131.1824949959229,0.01
68096,-122.42010636795592,0.01
68172,-134.12660887165387,0.01
68248,-140.4805219113293,0.01
68324,-157.16690750682758,0.01
68400,-116.73141685318976,0.01
