step,score,eps
53656,-125.97826853788972,0.01
53732,-133.94981652250323,0.01
53808,-150.2128266375112,0.01
53884,-139.35245385054984,0.01
53960,-132.75542480772305,0.01
54036,-128.13558886360713,0.01
54112,-137.6079790137951,0.01
54188,-139.60630540333207,0.01
54264,-147.48091025998323,0.01
54340,-130.08981203829637,0.01
54416,-138.30672108170495,0.01
54492,-127.28382553450251,0.01
54568,-127.50864817171161,0.01
54644,-124.9948293004662,0.01
54720,-145.49211645045594,0.01
54796,-142.33843082555717,0.01
54872,-132.91355852812404,0.01
54948,-135.787200819601,0.01
55024,-147.92432166763905,0.01
55100,-123.27924917799518,0.01
55176,-126.77718997940747,0.01
55252,-135.99753348368665,0.01
55328,-125.43206058414927,0.01
55404,-124.51626886563032,0.01
55480,-136.20589812913337,0.01
55556,-127.72330556547676,0.01
55632,-141.6594523634817,0.01
55708,-136.75126919270292,0.01
55784,-129.32498311022496,0.01
55860,-140.3719949461112,0.01
55936,-134.57455906552028,0.01
56012,-140.85084046808186,0.01
56088,-146.69739593038545,0.01
56164,-158.73302242701445,0.01
56240,-138.96958995132465,0.01
56316,-126.23517543386546,0.01
56392,-133.13225936550015,0.01
56468,-128.27855828925735,0.01
56544,-139.43114327828786,0.01
56620,-142.3572980305808,0.01
56696,-139.2439406802453,0.01
56772,-140.6213262949753,0.01
56848,-145.9100091880909,0.01
56924,-137.13059689425853,0.01
57000,-140.32320996146876,0.01
57076,-151.95172677680125,0.01
57152,-157.7439571813483,0.01
57228,-125.97423929719284,0.01
57304,-141.7987948524147,0.01
57380,-153.4239825123727,0.01
57456,-132.77001939667048,0.01
57532,-139.7646188041194,0.01
57608,-144.78752554530493,0.01
57684,-132.18751438787112,0.01
57760,-145.74799152438464,0.01
57836,-149.33667644312487,0.01
57912,-130.18953097624342,0.01
57988,-139.34039108103616,0.01
58064,-122.80894359695685,0.01
58140,-134.09852308611622,0.01
58216,-117.90964846321434,0.01
58292,-129.70717494227424,0.01
58368,-135.31940491707462,0.01
58444,-135.75621462622144,0.01
58520,-123.18966517476746,0.01
58596,-132.14908723837686,0.01
58672,-147.73039073746827,0.01
58748,-128.84372357664589,0.01
58824,-139.0573168760623,0.01
58900,-124.08024236232863,0.01
58976,-153.55004680141548,0.01
59052,-134.81292936155685,0.01
59128,-128.42766595607873,0.01
59204,-141.47928708320728,0.01
59280,-128.36825952058544,0.01
59356,-132.4874839006086,0.01
59432,-119.32837284972001,0.01
59508,-135.2813204766141,0.01
59584,-138.25143149573046,0.01
59660,-156.53166763401603,0.01
59736,-142.09750052782198,0.01
59812,-134.67747518622468,0.01
59888,-139.22144475937483,0.01
59964,-146.13238325035073,0.01
60040,-131.9036327167366,0.01
60116,-132.35914207473928,0.01
60192,-140.07481481201327,0.01
60268,-165.32218567294697,0.01
60344,-154.0277423721773,0.01
60420,-162.72913351903378,0.01
60496,-141.71107702541468,0.01
60572,-139.09069554550143,0.01
60648,-136.56908260575798,0.01
60724,-143.2514438138305,0.01
60800,-119.61465464027529,0.01
60876,-147.77713783696925,0.01
60952,-152.8843517556311,0.01
61028,-126.65890781569048,0.01
61104,-156.0410243113188,0.01
61180,-122.03150769892662,0.01
61256,-127.17543991099754,0.01
61332,-129.32614592147377,0.01
61408,-126.56137969280937,0.01
61484,-125.94560244898199,0.01
61560,-117.39430115518851,0.01
61636,-117.08282063070281,0.01
61712,-137.95925300735036,0.01
61788,-136.82909914167033,0.01
61864,-123.8080581552212,0.01
61940,-142.4904747690971,0.01
62016,-133.902969990626,0.01
62092,-118.40542743999218,0.01
62168,-134.4862916212864,0.01
62244,-128.09537176787418,0.01
62320,-141.17300543385898,0.01
62396,-117.1433075174522,0.01
62472,-130.50607246144477,0.01
62548,-146.25250080596433,0.01
62624,-137.45695143522158,0.01
62700,-127.05375623631184,0.01
62776,-133.41668868687216,0.01
62852,-133.8198831798018,0.01
62928,-119.82040782894308,0.01
63004,-140.67064257357927,0.01
63080,-128.80023422750907,0.01
63156,-118.29231740703763,0.01
63232,-148.6290275062361,0.01
63308,-119.57197432822501,0.01
63384,-126.77925183394838,0.01
63460,-119.69433042910684,0.01
63536,-126.98637496575314,0.01
63612,-143.00735901909377,0.01
63688,-134.79068647239848,0.01
63764,-130.3432151783818,0.01
63840,-132.0591643249988,0.01
63916,-133.50722094099237,0.01
63992,-139.90927079597057,0.01
64068,-134.86704273030313,0.01
64144,-131.65600915331382,0.01
64220,-136.0436721788097,0.01
64296,-136.1442470392545,0.01
64372,-128.82078282299375,0.01
64448,-150.99775266489212,0.01
64524,-128.48756778989954,0.01
64600,-131.6624114600834,0.01
64676,-138.49199958051227,0.01
64752,-141.48580837460958,0.01
64828,-121.6973271621047,0.01
64904,-126.23208638425831,0.01
64980,-117.27949995322854,0.01
65056,-145.29929281454793,0.01
65132,-128.48544537736618,0.01
65208,-119.14633663589862,0.01
65284,-128.35482722020984,0.01
65360,-120.12238242438187,0.01
65436,-108.59497133008533,0.01
65512,-129.76421717327133,0.01
65588,-117.73713356968527,0.01
65664,-154.80615993920296,0.01
65740,-134.48343981020295,0.01
65816,-119.52095548973351,0.01
65892,-122.69933788628849,0.01
65968,-118.87629425264551,0.01
66044,-144.97350342233182,0.01
66120,-122.78225136918078,0.01
66196,-124.6367656200865,0.01
66272,-137.31170628372877,0.01
66348,-128.1424064755682,0.01
66424,-133.63288412655487,0.01
66500,-124.03241866025506,0.01
66576,-120.60045296653888,0.01
66652,-126.95528633580426,0.01
66728,-123.80430993505519,0.01
66804,-130.84269306347545,0.01
66880,-132.01265049891657,0.01
66956,-133.04193497711103,0.01
67032,-144.24420254013646,0.01
67108,-124.16037263934712,0.01
67184,-139.6007808442342,0.01
67260,-130.45323014279018,0.01
67336,-144.45498510737949,0.01
67412,-127.59147892105099,0.01
67488,-146.1003373257045,0.01
67564,-150.99532087032406,0.01
67640,-122.1181064131637,0.01
67716,-142.8357090775712,0.01
67792,-132.49064585684727,0.01
67868,-127.21775340930907,0.01
67944,-129.12110172085067,0.01
68020,-120.17841424609362,0.01
68096,-157.21965270565877,0.01
68172,-121.30223309179891,0.01
68248,-122.7379443198395,0.01
68324,-136.59063195465396,0.01
68400,-139.8100041605844,0.01
