step,score,eps
54416,-178.31647832059122,0.01
54492,-164.41234124120487,0.01
54568,-192.61818467343653,0.01
54644,-168.53933060372285,0.01
54720,-170.25104747881645,0.01
54796,-174.07312321091672,0.01
54872,-172.42787939026968,0.01
54948,-182.82305274350594,0.01
55024,-173.21520650852287,0.01
55100,-190.62637623680908,0.01
55176,-176.9950916846865,0.01
55252,-165.98157216351754,0.01
55328,-167.77384675246307,0.01
55404,-168.04153805477296,0.01
55480,-178.84028743745847,0.01
55556,-184.5609732849589,0.01
55632,-174.12582371403187,0.01
55708,-168.38819471668418,0.01
55784,-180.61229183388784,0.01
55860,-183.2179887647198,0.01
55936,-194.556086711661,0.01
56012,-174.69195500061105,0.01
56088,-169.3606271024808,0.01
56164,-147.9665900343231,0.01
56240,-182.86996413842232,0.01
56316,-160.43889289615743,0.01
56392,-176.17263440960767,0.01
56468,-181.65366290751996,0.01
56544,-177.47245528020775,0.01
56620,-184.6496937628431,0.01
56696,-188.28221218999315,0.01
56772,-173.20078083201946,0.01
56848,-204.78908331981364,0.01
56924,-190.23593145671043,0.01
57000,-173.10619988683646,0.01
57076,-183.14398959030052,0.01
57152,-190.6778785228563,0.01
57228,-156.57478893608888,0.01
57304,-168.3398499999475,0.01
57380,-156.1656458821586,0.01
57456,-172.8732141688321,0.01
57532,-190.70681913851303,0.01
57608,-194.51910609880235,0.01
57684,-178.03481173075633,0.01
57760,-186.82536906654482,0.01
57836,-185.58921237401546,0.01
57912,-182.75562390673537,0.01
57988,-178.4528815666131,0.01
58064,-169.46375349431295,0.01
58140,-193.58133616884803,0.01
58216,-181.46828436468118,0.01
58292,-178.8038008030588,0.01
58368,-172.38390872532582,0.01
58444,-177.37722403719948,0.01
58520,-197.86329555819654,0.01
58596,-181.16668482410375,0.01
58672,-174.07735134141032,0.01
58748,-171.87553773015358,0.01
58824,-183.25603039313253,0.01
58900,-198.47860879326694,0.01
58976,-201.8946495877207,0.01
59052,-209.59152457446427,0.01
59128,-184.0678098046192,0.01
59204,-184.4762071415433,0.01
59280,-185.68117897005385,0.01
59356,-178.40350135032563,0.01
59432,-172.8523988692036,0.01
59508,-184.41610088293217,0.01
59584,-205.6413115094478,0.01
59660,-178.9905005377825,0.01
59736,-173.98114799859857,0.01
59812,-174.6580664523138,0.01
59888,-199.83738731296194,0.01
59964,-208.47574084490134,0.01
60040,-187.93654483564842,0.01
60116,-184.04120756456658,0.01
60192,-190.10917563696805,0.01
60268,-180.84739228747196,0.01
60344,-172.79191115945656,0.01
60420,-172.99047303212538,0.01
60496,-176.9332912906277,0.01
60572,-187.4319833097564,0.01
60648,-174.08894250174862,0.01
60724,-167.79384074432755,0.01
60800,-176.74103651848492,0.01
