step,score,eps
53656,-135.52989007244452,0.01
53732,-135.54665278354236,0.01
53808,-127.62724629647666,0.01
53884,-147.17919387352862,0.01
53960,-122.64462190854775,0.01
54036,-134.56952591442348,0.01
54112,-121.1560657473292,0.01
54188,-140.4124424980599,0.01
54264,-137.15192737044362,0.01
54340,-129.28953134898498,0.01
54416,-136.03663307747965,0.01
54492,-130.47631975387176,0.01
54568,-125.92821099775851,0.01
54644,-143.90979206226376,0.01
54720,-144.17484967940655,0.01
54796,-123.06964251309871,0.01
54872,-135.36727390427663,0.01
54948,-135.12002802337088,0.01
55024,-159.93343993222004,0.01
55100,-124.74913344978113,0.01
55176,-151.48942812302795,0.01
55252,-121.25391057273453,0.01
55328,-128.02716737168018,0.01
55404,-129.23059783559492,0.01
55480,-120.18998392097747,0.01
55556,-129.8444957387772,0.01
55632,-149.54329923118485,0.01
55708,-126.04201814988052,0.01
55784,-135.7415066667433,0.01
55860,-126.48912658009121,0.01
55936,-124.6109983134732,0.01
56012,-146.5382193240682,0.01
56088,-145.24088815966667,0.01
56164,-130.83838386600624,0.01
56240,-116.76896725348962,0.01
56316,-130.8720329690877,0.01
56392,-137.04955515608648,0.01
56468,-133.64880388807813,0.01
56544,-124.37797026568252,0.01
56620,-155.3777217066475,0.01
56696,-130.88383972549798,0.01
56772,-128.6270391611746,0.01
56848,-121.28957003653655,0.01
56924,-132.08463993439665,0.01
57000,-126.15252342420847,0.01
57076,-121.44477077160295,0.01
57152,-146.8358346124703,0.01
57228,-134.3403279746843,0.01
57304,-126.82812653499606,0.01
57380,-121.86672710125434,0.01
57456,-154.99775909292018,0.01
57532,-129.06402871005682,0.01
57608,-138.91622574223797,0.01
57684,-147.99672904068652,0.01
57760,-125.39453654507153,0.01
57836,-132.16881673150183,0.01
57912,-119.97241474576671,0.01
57988,-151.72443963435066,0.01
58064,-131.14523746482746,0.01
58140,-111.61833315830663,0.01
58216,-130.79215813334176,0.01
58292,-140.9774228590049,0.01
58368,-132.65232576641563,0.01
58444,-145.27763971086617,0.01
58520,-131.63171222783402,0.01
58596,-129.24096196933718,0.01
58672,-136.39191188664108,0.01
58748,-118.5323902763748,0.01
58824,-125.00539305236634,0.01
58900,-128.3253720533291,0.01
58976,-132.48569182508774,0.01
59052,-127.209582474612,0.01
59128,-129.94989471219336,0.01
59204,-126.48809373180453,0.01
59280,-124.51864666937595,0.01
59356,-137.04777440072536,0.01
59432,-136.73020016633572,0.01
59508,-137.26663258341142,0.01
59584,-121.97337858851012,0.01
59660,-137.51036073633432,0.01
59736,-121.33409893065158,0.01
59812,-142.51550208324812,0.01
59888,-122.81447389493532,0.01
59964,-137.89220235188662,0.01
60040,-135.7282468103647,0.01
60116,-137.42156399551368,0.01
60192,-139.17963729995623,0.01
60268,-125.26712893694531,0.01
60344,-129.5270943906787,0.01
60420,-128.96961987444976,0.01
60496,-139.50390600402676,0.01
60572,-120.40008467787257,0.01
60648,-127.44348079936888,0.01
60724,-124.44586551032135,0.01
60800,-120.70970992266174,0.01
60876,-125.80806766139143,0.01
60952,-149.20546731361276,0.01
61028,-120.53059488262744,0.01
61104,-127.56700581256115,0.01
61180,-140.0777973642555,0.01
61256,-141.65327276867114,0.01
61332,-135.09407655305355,0.01
61408,-174.5266153563839,0.01
61484,-123.99980968719507,0.01
61560,-139.80930761284998,0.01
61636,-122.05410498114199,0.01
61712,-131.46884406106358,0.01
61788,-129.52674999376924,0.01
61864,-140.0073894471743,0.01
61940,-124.89153955822823,0.01
62016,-143.23026764574706,0.01
62092,-113.61297475353763,0.01
62168,-141.53758877912406,0.01
62244,-124.50223299592963,0.01
62320,-129.35444454576324,0.01
62396,-123.9248060461415,0.01
62472,-126.04439314816088,0.01
62548,-136.36696817879525,0.01
62624,-135.4317792859391,0.01
62700,-109.42001249388483,0.01
62776,-123.46947521242515,0.01
62852,-146.09711990140713,0.01
62928,-144.88732954079555,0.01
63004,-136.2337149359131,0.01
63080,-140.69305426950933,0.01
63156,-140.14560334432812,0.01
63232,-127.76489649577465,0.01
63308,-125.8756358864525,0.01
63384,-122.37283256444869,0.01
63460,-143.48843767990965,0.01
63536,-141.5062541282865,0.01
63612,-131.97632410472082,0.01
63688,-146.90030573242763,0.01
63764,-121.82462575665674,0.01
63840,-131.4534155069639,0.01
63916,-138.85815677433973,0.01
63992,-124.01699541265336,0.01
64068,-128.5827907884227,0.01
64144,-137.40812529758395,0.01
64220,-132.3398685972148,0.01
64296,-154.4905589191389,0.01
64372,-121.94501031340046,0.01
64448,-127.0582096641827,0.01
64524,-131.38026911959554,0.01
64600,-137.3159525799353,0.01
64676,-113.6949693902593,0.01
64752,-145.4028081885583,0.01
64828,-147.85863205737274,0.01
64904,-137.27155628508532,0.01
64980,-122.91712296039314,0.01
65056,-174.78136818355176,0.01
65132,-143.85338427925217,0.01
65208,-155.50652875958406,0.01
65284,-139.53742703140418,0.01
65360,-132.37180219739574,0.01
65436,-144.12454133150254,0.01
65512,-123.19119893091332,0.01
65588,-116.6522857736072,0.01
65664,-128.2345622185214,0.01
65740,-125.12106032749524,0.01
65816,-129.16038437925792,0.01
65892,-141.51957232324534,0.01
65968,-131.40114642770953,0.01
66044,-132.2248243753387,0.01
66120,-130.01682196784486,0.01
66196,-131.91209191154115,0.01
66272,-127.30990691760354,0.01
66348,-147.22805850478,0.01
66424,-129.85625803867273,0.01
66500,-140.27427151687212,0.01
66576,-137.224514246362,0.01
66652,-115.8204127125954,0.01
66728,-128.88971859138542,0.01
66804,-121.48727431642452,0.01
66880,-152.89689637915956,0.01
66956,-131.47339895930185,0.01
67032,-133.03965630979033,0.01
67108,-133.47581312861968,0.01
67184,-116.0274883302228,0.01
67260,-138.72033266291695,0.01
67336,-123.46710666805959,0.01
67412,-120.16899131593246,0.01
67488,-132.3753188370731,0.01
67564,-133.35833168318473,0.01
67640,-129.6057454109901,0.01
67716,-138.11825795448567,0.01
67792,-133.9408866396319,0.01
67868,-135.72047704425663,0.01
67944,-127.0923838527241,0.01
68020,-120.7057819742535,0.01
68096,-117.30423572069,0.01
68172,-141.47515561652236,0.01
68248,-133.58648684541714,0.01
68324,-148.03931837816606,0.01
68400,-147.13330606020298,0.01
