step,score,eps
54492,-220.02962163103922,0.01
54568,-227.89081313364971,0.01
54644,-224.58815794663056,0.01
54720,-211.89393272928396,0.01
54796,-203.83639948828798,0.01
54872,-221.4535935853715,0.01
54948,-188.5325316705705,0.01
55024,-214.70523609945846,0.01
55100,-223.2443816066657,0.01
55176,-222.4211497125019,0.01
55252,-216.77227318969773,0.01
55328,-207.8874399985749,0.01
55404,-233.88241033623805,0.01
55480,-200.1589034109907,0.01
55556,-216.1171881702541,0.01
55632,-211.75810061765768,0.01
55708,-197.647959631859,0.01
55784,-202.11048557958637,0.01
55860,-208.40882588821952,0.01
55936,-211.08111180636715,0.01
56012,-207.94577820724942,0.01
56088,-230.7633808414171,0.01
56164,-209.9182770028749,0.01
56240,-200.70153919166086,0.01
56316,-209.14116576041965,0.01
56392,-213.31180184791612,0.01
56468,-213.1692404074563,0.01
56544,-200.91129582605078,0.01
56620,-240.5631263886031,0.01
56696,-211.52730667029155,0.01
56772,-202.62888246159682,0.01
56848,-208.48192569895437,0.01
56924,-210.52899841798188,0.01
57000,-217.4340389992973,0.01
57076,-207.26936550034478,0.01
57152,-203.03330149185769,0.01
57228,-242.15260067808575,0.01
57304,-239.2174145626703,0.01
57380,-208.3152575935486,0.01
57456,-213.08977141295668,0.01
57532,-199.46131883340018,0.01
57608,-207.61323020118874,0.01
57684,-219.9877116647574,0.01
57760,-212.5191985950837,0.01
57836,-214.3268003124281,0.01
57912,-203.84890846275655,0.01
57988,-218.17858627013374,0.01
58064,-195.02196341168872,0.01
58140,-197.5867946522085,0.01
58216,-194.33027859807976,0.01
58292,-208.69028089540737,0.01
58368,-209.9677654709713,0.01
58444,-225.01951396722833,0.01
58520,-217.86905417315918,0.01
58596,-220.3961536323284,0.01
58672,-231.05766843282814,0.01
58748,-211.24639056520934,0.01
58824,-221.53303470616768,0.01
58900,-226.95108337717318,0.01
58976,-212.0776151057531,0.01
59052,-187.45338781967547,0.01
59128,-214.42367474046932,0.01
59204,-228.65934635081078,0.01
59280,-210.80689421710846,0.01
59356,-207.9604058862582,0.01
59432,-212.57685489414803,0.01
59508,-221.1976424801077,0.01
59584,-202.956399779114,0.01
59660,-209.4427465379047,0.01
59736,-218.18095232696925,0.01
59812,-198.9768652803121,0.01
59888,-219.68975848697073,0.01
59964,-208.48014638801152,0.01
60040,-199.19551955698145,0.01
60116,-216.75229022393674,0.01
60192,-210.73447563501335,0.01
60268,-212.7138236580817,0.01
60344,-207.9257732618416,0.01
60420,-228.49500775962835,0.01
60496,-207.88980027229093,0.01
60572,-198.70789230281105,0.01
60648,-205.03701353563264,0.01
60724,-207.8205848870731,0.01
60800,-204.96228490972655,0.01
