step,score,eps
54416,-17.443468863987903,0.01
54492,-30.530196922332802,0.01
54568,-35.72653851510763,0.01
54644,-25.726904658922308,0.01
54720,-30.180085987632456,0.01
54796,-36.37951252116626,0.01
54872,-30.835091193962864,0.01
54948,-34.3504139279577,0.01
55024,-40.02454491920189,0.01
55100,-28.321667256492752,0.01
55176,-26.70255481026512,0.01
55252,-28.46022098509613,0.01
55328,-29.341697628994304,0.01
55404,-20.901228152346913,0.01
55480,-37.076059154276145,0.01
55556,-27.5313138053748,0.01
55632,-22.166081684359142,0.01
55708,-33.340946291661055,0.01
55784,-25.467368202835807,0.01
55860,-36.85169553819254,0.01
55936,-32.181013642241155,0.01
56012,-38.61092753333658,0.01
56088,-35.69228673400356,0.01
56164,-24.11556246656573,0.01
56240,-31.22685272423491,0.01
56316,-13.720059687933603,0.01
56392,-23.066049770663845,0.01
56468,-34.465545579682306,0.01
56544,-26.687696846623712,0.01
56620,-38.37413431843123,0.01
56696,-19.856970374467203,0.01
56772,-23.507759535311017,0.01
56848,-22.443029713771057,0.01
56924,-21.133181033866002,0.01
57000,-49.407876134462064,0.01
57076,-23.88420812279325,0.01
57152,-24.827903787091323,0.01
57228,-21.146169719703153,0.01
57304,-28.345419721366802,0.01
57380,-38.96190885278877,0.01
57456,-28.76429235157817,0.01
57532,-26.673766198231363,0.01
57608,-22.387536871335282,0.01
57684,-33.29379820578161,0.01
57760,-20.59852453366102,0.01
57836,-41.84138023294231,0.01
57912,-21.4400705142007,0.01
57988,-35.66511193766625,0.01
58064,-30.081675964961264,0.01
58140,-27.64948012091429,0.01
58216,-33.74647792961918,0.01
58292,-24.75727760001655,0.01
58368,-24.73260415561313,0.01
58444,-51.061511026598914,0.01
58520,-22.21884069216269,0.01
58596,-25.22681925711063,0.01
58672,-27.305748382276505,0.01
58748,-35.954892669182584,0.01
58824,-21.076847657376533,0.01
58900,-28.45270344006403,0.01
58976,-18.041038015490813,0.01
59052,-69.09002493807269,0.01
59128,-41.19700225671199,0.01
59204,-34.956639409404694,0.01
59280,-30.443277632017168,0.01
59356,-27.949144090812375,0.01
59432,-24.979027755322523,0.01
59508,-20.78111878832917,0.01
59584,-28.466544428029955,0.01
59660,-26.71883593869445,0.01
59736,-36.143106206168255,0.01
59812,-37.72247039923838,0.01
59888,-20.371040500679193,0.01
59964,-39.32750763161521,0.01
60040,-39.674468339522114,0.01
60116,-25.695782864921092,0.01
60192,-37.43074931265554,0.01
60268,-27.96380135572397,0.01
60344,-27.129484717706912,0.01
60420,-26.710116390893795,0.01
60496,-27.370754015816487,0.01
60572,-36.83177176863852,0.01
60648,-24.145667029003047,0.01
60724,-31.404552394694367,0.01
60800,-29.28683128959264,0.01
60876,-27.966132992202663,0.01
60952,-29.38425768844202,0.01
61028,-20.019100531089933,0.01
61104,-26.72794689343218,0.01
61180,-43.97549681388854,0.01
61256,-36.17988688482113,0.01
61332,-31.019966652711453,0.01
61408,-26.440180313790616,0.01
61484,-19.34196061545125,0.01
61560,-42.803790462847466,0.01
61636,-34.677715974033546,0.01
61712,-66.15718178642418,0.01
61788,-22.802448243158874,0.01
61864,-34.193338732496386,0.01
61940,-19.533332085105204,0.01
62016,-22.75033220034616,0.01
62092,-40.98359629692934,0.01
62168,-30.155685454826504,0.01
62244,-30.902804041405656,0.01
62320,-31.20607768031178,0.01
62396,-18.890290572434456,0.01
62472,-22.83836847665715,0.01
62548,-39.739863655686705,0.01
62624,-33.84245831836963,0.01
62700,-27.710213966103055,0.01
62776,-28.744251822088348,0.01
62852,-30.621782078479846,0.01
62928,-23.372183226916547,0.01
63004,-20.27405281222299,0.01
63080,-25.14120319349226,0.01
63156,-28.543030802547666,0.01
63232,-25.192842789877115,0.01
63308,-23.223546266491905,0.01
63384,-27.07742038549871,0.01
63460,-26.762761050751568,0.01
63536,-31.84916070152011,0.01
63612,-31.551810475613948,0.01
63688,-31.18862204031236,0.01
63764,-34.750795105804954,0.01
63840,-30.29619116462736,0.01
63916,-34.63948291600695,0.01
63992,-22.487441518362026,0.01
64068,-32.964353971251484,0.01
64144,-33.96360107737693,0.01
64220,-24.652491731689302,0.01
64296,-46.52266599250629,0.01
64372,-26.30697952613698,0.01
64448,-24.308847979069707,0.01
64524,-33.8383870519751,0.01
64600,-21.744250330573262,0.01
64676,-17.1619322053414,0.01
64752,-33.63312514114361,0.01
64828,-19.20854929538967,0.01
64904,-28.15173611741772,0.01
64980,-18.338821335060146,0.01
65056,-23.983941481980782,0.01
65132,-36.27870253322429,0.01
65208,-24.385961031524477,0.01
65284,-25.007839029124362,0.01
65360,-28.140912277305375,0.01
65436,-30.838537045458878,0.01
65512,-42.17079335764835,0.01
65588,-22.806231148477124,0.01
65664,-31.00382859595031,0.01
65740,-26.4136184355912,0.01
65816,-35.742737394133975,0.01
65892,-26.58779163173635,0.01
65968,-32.09464980067604,0.01
66044,-37.03222769259986,0.01
66120,-37.547270372205034,0.01
66196,-42.53685798934042,0.01
66272,-24.712613370966302,0.01
66348,-27.563487278114295,0.01
66424,-32.98195050175654,0.01
66500,-34.750682588311264,0.01
66576,-35.342828141392886,0.01
66652,-28.479144255434495,0.01
66728,-35.2169982074048,0.01
66804,-36.40608467226612,0.01
66880,-45.404263457035114,0.01
66956,-30.275312782907882,0.01
67032,-20.120233221919463,0.01
67108,-30.744884757395635,0.01
67184,-27.60012511930407,0.01
67260,-22.226556589334898,0.01
67336,-24.962428355957545,0.01
67412,-28.025317650781723,0.01
67488,-24.80093561042023,0.01
67564,-25.555702803317374,0.01
67640,-51.98231256794324,0.01
67716,-35.19701432862423,0.01
67792,-24.576994440849468,0.01
67868,-21.599670783376897,0.01
67944,-24.036914290693538,0.01
68020,-48.18767999132118,0.01
68096,-40.201330539868586,0.01
68172,-26.80884399090797,0.01
68248,-22.902983802019754,0.01
68324,-27.684559029089197,0.01
68400,-23.396027803439328,0.01
