step,score,eps
53580,-33.65394218117339,0.01
53656,-49.31319281615725,0.01
53732,-30.33957213258551,0.01
53808,-50.458925488855414,0.01
53884,-61.569719811476524,0.01
53960,-31.789450463877117,0.01
54036,-39.754275064970344,0.01
54112,-28.636476606752158,0.01
54188,-29.01492465087365,0.01
54264,-44.02586179471363,0.01
54340,-46.81631298225322,0.01
54416,-37.162270193930595,0.01
54492,-47.798864793284295,0.01
54568,-48.500117241545645,0.01
54644,-50.14467597301633,0.01
54720,-26.127318194635652,0.01
54796,-49.72547226257102,0.01
54872,-26.06264776067256,0.01
54948,-31.807060350785665,0.01
55024,-44.79441954061415,0.01
55100,-60.53622927034509,0.01
55176,-43.51589258052738,0.01
55252,-57.90244672518846,0.01
55328,-40.003456281941595,0.01
55404,-34.905976004818704,0.01
55480,-63.483012571527034,0.01
55556,-46.11898180523643,0.01
55632,-26.70370643611556,0.01
55708,-43.81200859582346,0.01
55784,-44.47434860000338,0.01
55860,-59.669883664723166,0.01
55936,-56.30495136380074,0.01
56012,-45.72967398630884,0.01
56088,-31.26219823070128,0.01
56164,-50.442124368202904,0.01
56240,-30.66647571515124,0.01
56316,-42.58060167770733,0.01
56392,-64.15464516340113,0.01
56468,-48.18649235070823,0.01
56544,-53.78854658190974,0.01
56620,-30.6817943236116,0.01
56696,-34.715554388917184,0.01
56772,-39.806714952526306,0.01
56848,-37.055720291176186,0.01
56924,-56.189585252755755,0.01
57000,-46.164753915913074,0.01
57076,-45.63773623042831,0.01
57152,-57.406167584238695,0.01
57228,-28.18158539755586,0.01
57304,-49.59461463008221,0.01
57380,-34.51262532839151,0.01
57456,-41.762589707402775,0.01
57532,-30.989898951529742,0.01
57608,-34.82075897128572,0.01
57684,-42.85324735031039,0.01
57760,-51.13144219043284,0.01
57836,-32.82869995600275,0.01
57912,-43.622175273211425,0.01
57988,-58.25440160712414,0.01
58064,-56.94761053503713,0.01
58140,-35.4418321058767,0.01
58216,-45.45412763380373,0.01
58292,-32.07023315597595,0.01
58368,-60.00201438033736,0.01
58444,-43.85788347839526,0.01
58520,-42.73106814546996,0.01
58596,-62.52497616827997,0.01
58672,-24.72132014524112,0.01
58748,-60.65000883439453,0.01
58824,-49.697694732953025,0.01
58900,-60.00373687895259,0.01
58976,-35.39014920571431,0.01
59052,-58.97339889965273,0.01
59128,-61.81029581845617,0.01
59204,-46.3181104739266,0.01
59280,-39.33151972615849,0.01
59356,-39.585834594123774,0.01
59432,-72.25974439478165,0.01
59508,-52.48760003135958,0.01
59584,-51.79074852290712,0.01
59660,-19.8039867788851,0.01
59736,-31.37849652969511,0.01
59812,-53.323801208204166,0.01
59888,-38.67353303711781,0.01
59964,-54.1900207276866,0.01
60040,-34.759198806263555,0.01
60116,-26.4630771130823,0.01
60192,-49.73604123645188,0.01
60268,-61.62874914329988,0.01
60344,-42.41605033682439,0.01
60420,-46.350370173708534,0.01
60496,-50.83546212070746,0.01
60572,-59.30751786615811,0.01
60648,-43.16890935423873,0.01
60724,-57.40087130331037,0.01
60800,-44.75072288686534,0.01
60876,-51.049197004585466,0.01
60952,-44.382402835045106,0.01
61028,-39.172677101773736,0.01
61104,-57.183572568179855,0.01
61180,-35.005225996497934,0.01
61256,-37.240794436118016,0.01
61332,-48.81039587484523,0.01
61408,-54.910600586788334,0.01
61484,-28.083117978330755,0.01
61560,-41.89982552266169,0.01
61636,-23.068372724826492,0.01
61712,-43.93471531639016,0.01
61788,-39.82873409985142,0.01
61864,-40.89461873597992,0.01
61940,-74.29317487689971,0.01
62016,-30.102261222264776,0.01
62092,-59.60599207341002,0.01
62168,-41.81794174778228,0.01
62244,-44.79185517263098,0.01
62320,-32.76633381705287,0.01
62396,-51.92591936255563,0.01
62472,-50.04419041040708,0.01
62548,-52.32567633553371,0.01
62624,-61.68690044816291,0.01
62700,-43.10436860708695,0.01
62776,-34.890068942918255,0.01
62852,-49.604359531430525,0.01
62928,-38.73595776094321,0.01
63004,-45.24265656708154,0.01
63080,-24.06680556434326,0.01
63156,-50.222557161012034,0.01
63232,-45.39342924156992,0.01
63308,-47.21401553464657,0.01
63384,-73.84507719855304,0.01
63460,-32.41106633347742,0.01
63536,-45.889342762341805,0.01
63612,-48.46524329508119,0.01
63688,-35.82318414067584,0.01
63764,-34.3123516856935,0.01
63840,-48.60607164539809,0.01
63916,-27.27646270962172,0.01
63992,-59.11979024790778,0.01
64068,-54.47162852225614,0.01
64144,-37.295908137175765,0.01
64220,-47.628432005055906,0.01
64296,-26.615367178867018,0.01
64372,-35.84026203758619,0.01
64448,-36.13046188647071,0.01
64524,-55.24608329809724,0.01
64600,-25.29282129710581,0.01
64676,-72.59882460968569,0.01
64752,-62.466299111384245,0.01
64828,-32.26869865935997,0.01
64904,-77.22753061976755,0.01
64980,-36.54414379430639,0.01
65056,-33.27522005707141,0.01
65132,-79.06476917714679,0.01
65208,-52.17546908683553,0.01
65284,-39.963442506258836,0.01
65360,-34.74653049891628,0.01
65436,-31.248147090734015,0.01
65512,-57.4362035956098,0.01
65588,-34.64015600375675,0.01
65664,-52.13106129386064,0.01
65740,-33.977094277219244,0.01
65816,-33.043505303818165,0.01
65892,-37.248682561611446,0.01
65968,-41.492625723227206,0.01
66044,-25.053587672028094,0.01
66120,-39.945974486984994,0.01
66196,-46.56890134177064,0.01
66272,-49.76075745089518,0.01
66348,-31.859670303238396,0.01
66424,-36.413494940957754,0.01
66500,-27.34132612991263,0.01
66576,-60.00653934900656,0.01
66652,-69.64312962544525,0.01
66728,-54.719225144059976,0.01
66804,-39.71943007572951,0.01
66880,-41.73080217832593,0.01
66956,-34.93802094251858,0.01
67032,-30.5033639449086,0.01
67108,-27.700490677877237,0.01
67184,-32.414007074051945,0.01
67260,-45.91624682595234,0.01
67336,-70.85214830591629,0.01
67412,-54.16077920715772,0.01
67488,-31.200393649426903,0.01
67564,-33.69010617428977,0.01
67640,-34.0230353879137,0.01
67716,-49.89427752145661,0.01
67792,-45.9898091753786,0.01
67868,-33.39461075834016,0.01
67944,-39.526919968368894,0.01
68020,-46.12575659741622,0.01
68096,-38.23449352789959,0.01
68172,-34.7923242770722,0.01
68248,-41.368070628554776,0.01
68324,-51.208843127170965,0.01
68400,-71.76874769101296,0.01
68476,-46.39657614690347,0.01
68552,-39.29566907263251,0.01
68628,-43.4237306574412,0.01
68704,-41.60336730475599,0.01
68780,-29.5215678944562,0.01
68856,-34.44630571971592,0.01
68932,-40.060933485877456,0.01
69008,-40.12048422786829,0.01
69084,-53.36350109945568,0.01
69160,-48.76977691730021,0.01
69236,-44.037134326342574,0.01
69312,-32.62395867599104,0.01
69388,-47.5859635218139,0.01
69464,-49.261406871484965,0.01
69540,-30.925739693035876,0.01
69616,-37.91676157895291,0.01
69692,-64.47051176449169,0.01
69768,-31.603877352321643,0.01
69844,-34.1188096815463,0.01
69920,-24.879581093697723,0.01
69996,-41.03546175443687,0.01
70072,-43.652966804251,0.01
70148,-47.94530084687488,0.01
70224,-33.28028191869614,0.01
70300,-27.51790180630433,0.01
70376,-56.93329644678286,0.01
70452,-31.91960706184222,0.01
70528,-42.72348235399682,0.01
70604,-67.17299747048085,0.01
70680,-27.082249405267895,0.01
70756,-42.5260642337904,0.01
70832,-39.1187512497089,0.01
70908,-33.934886981411765,0.01
70984,-26.60784186385377,0.01
71060,-38.843458822648685,0.01
71136,-40.842753559692454,0.01
71212,-30.280459141809423,0.01
71288,-47.00195519868682,0.01
71364,-38.37946024725187,0.01
71440,-50.6924841857886,0.01
71516,-52.15595478080405,0.01
71592,-37.069475290850974,0.01
71668,-30.969016763995448,0.01
71744,-33.37546107845643,0.01
71820,-43.159004610434394,0.01
71896,-42.40794889703309,0.01
71972,-46.860827618413396,0.01
72048,-51.431024583353384,0.01
72124,-53.133224922895366,0.01
72200,-44.890476242283626,0.01
