step,score,eps
53656,-150.18409148155087,0.01
53732,-149.0079844988578,0.01
53808,-146.0435383901556,0.01
53884,-124.604250097157,0.01
53960,-139.64844592163266,0.01
54036,-130.05169059731472,0.01
54112,-142.52325311774572,0.01
54188,-140.78710428627085,0.01
54264,-131.57450467455104,0.01
54340,-142.51186520386935,0.01
54416,-134.57770033774997,0.01
54492,-144.91162307431728,0.01
54568,-130.02524715532977,0.01
54644,-132.70391104336227,0.01
54720,-134.38981987703977,0.01
54796,-141.0304174381521,0.01
54872,-132.30456471002805,0.01
54948,-138.4891941053083,0.01
55024,-127.92238497143387,0.01
55100,-138.5487485867816,0.01
55176,-140.56845553251563,0.01
55252,-149.36533937880694,0.01
55328,-137.38748010197708,0.01
55404,-128.16773081609747,0.01
55480,-145.8891159249052,0.01
55556,-136.70114901240956,0.01
55632,-143.16200771168417,0.01
55708,-168.95004411190754,0.01
55784,-151.94397402735254,0.01
55860,-127.47714382838777,0.01
55936,-145.22437673458754,0.01
56012,-136.76969286031772,0.01
56088,-138.793815009431,0.01
56164,-126.84112545396825,0.01
56240,-137.15206817355136,0.01
56316,-151.00220955073414,0.01
56392,-133.14595159942138,0.01
56468,-146.257393559992,0.01
56544,-135.98041350193745,0.01
56620,-148.42592502192392,0.01
56696,-162.43616851034614,0.01
56772,-129.7502760942117,0.01
56848,-131.4466146759299,0.01
56924,-131.83504628129006,0.01
57000,-144.41588068312734,0.01
57076,-139.14599883549278,0.01
57152,-132.70211856222232,0.01
57228,-141.81406846185706,0.01
57304,-132.47371958013488,0.01
57380,-134.9274265632627,0.01
57456,-123.35568967229808,0.01
57532,-143.48026726971057,0.01
57608,-129.50487548341974,0.01
57684,-136.82157137187514,0.01
57760,-143.730629889567,0.01
57836,-143.57381657011996,0.01
57912,-145.24160844551434,0.01
57988,-142.73391328313627,0.01
58064,-130.3649104554576,0.01
58140,-141.6835687757411,0.01
58216,-135.99776910486352,0.01
58292,-140.37873526587123,0.01
58368,-143.7816699558993,0.01
58444,-128.6143458167723,0.01
58520,-131.63829564417716,0.01
58596,-132.38481993781647,0.01
58672,-130.50333486611984,0.01
58748,-148.87316611829203,0.01
58824,-127.41815403959886,0.01
58900,-152.70678419181263,0.01
58976,-142.60732888892463,0.01
59052,-144.6030612582523,0.01
59128,-143.17001632439914,0.01
59204,-134.1499842053654,0.01
59280,-133.79519519146916,0.01
59356,-144.62493845150908,0.01
59432,-136.46724240670116,0.01
59508,-142.5269457983301,0.01
59584,-136.73370356459168,0.01
59660,-129.95640296716365,0.01
59736,-136.98163689771758,0.01
59812,-135.60321859979373,0.01
59888,-129.89443298923644,0.01
59964,-131.81337244083713,0.01
60040,-152.41488102593524,0.01
60116,-128.1753195793845,0.01
60192,-135.20933451649978,0.01
60268,-153.1117898405936,0.01
60344,-138.57852315523394,0.01
60420,-151.21647267620418,0.01
60496,-135.19180432210177,0.01
60572,-141.83532839265328,0.01
60648,-138.88855984676323,0.01
60724,-132.63486504357385,0.01
60800,-136.36493378081263,0.01
60876,-136.80468028013473,0.01
60952,-145.85776189322075,0.01
61028,-128.4699509773547,0.01
61104,-130.951269078101,0.01
61180,-139.9807706126668,0.01
61256,-126.67408715161848,0.01
61332,-155.22504742418963,0.01
61408,-146.07065453185035,0.01
61484,-134.99580096434067,0.01
61560,-146.92153252523352,0.01
61636,-135.21404303531259,0.01
61712,-125.35375319147597,0.01
61788,-124.13984272825842,0.01
61864,-130.99511475172548,0.01
61940,-132.14222282047078,0.01
62016,-142.28005823790647,0.01
62092,-129.14767472639807,0.01
62168,-127.8801798160263,0.01
62244,-131.12003032033596,0.01
62320,-137.33253585145818,0.01
62396,-134.61740098062796,0.01
62472,-143.1055773229,0.01
62548,-128.83196545781135,0.01
62624,-158.91945742415137,0.01
62700,-143.45179665686453,0.01
62776,-139.5466659093987,0.01
62852,-140.1495620510187,0.01
62928,-131.88449803361718,0.01
63004,-128.86173135244636,0.01
63080,-133.731212550525,0.01
63156,-148.44118267961557,0.01
63232,-122.11536225768567,0.01
63308,-131.81530878409436,0.01
63384,-138.2596900918586,0.01
63460,-138.56881093109988,0.01
63536,-133.9799149659688,0.01
63612,-139.52067246047156,0.01
63688,-141.86093537018252,0.01
63764,-140.86214065592577,0.01
63840,-127.07117219925534,0.01
63916,-138.6786321615506,0.01
63992,-141.96989663079523,0.01
64068,-130.45597067790766,0.01
64144,-123.09072876494893,0.01
64220,-135.86949628302318,0.01
64296,-141.07960464898196,0.01
64372,-132.68096838933886,0.01
64448,-131.69531677985054,0.01
64524,-129.67461903503056,0.01
64600,-140.0613377413764,0.01
64676,-131.33220573723563,0.01
64752,-134.15637103299892,0.01
64828,-125.0193893361023,0.01
64904,-135.46869094216876,0.01
64980,-157.91210428032016,0.01
65056,-142.3637796422985,0.01
65132,-149.7544587680561,0.01
65208,-140.4652997447047,0.01
65284,-141.6977570607239,0.01
65360,-138.93666230957118,0.01
65436,-134.59620028823267,0.01
65512,-145.9616302522936,0.01
65588,-129.02644160192216,0.01
65664,-135.4537402463218,0.01
65740,-127.56746090646946,0.01
65816,-126.98114708897961,0.01
65892,-129.53961081547536,0.01
65968,-139.55139404427658,0.01
66044,-134.45173597139086,0.01
66120,-138.72212841368312,0.01
66196,-136.32004682423909,0.01
66272,-132.55065213563665,0.01
66348,-124.38446936441862,0.01
66424,-144.82107207456212,0.01
66500,-141.06189674679067,0.01
66576,-127.5850365681264,0.01
66652,-122.96605946228657,0.01
66728,-137.46558693432326,0.01
66804,-133.02445199197606,0.01
66880,-126.49281820449626,0.01
66956,-142.69139273780925,0.01
67032,-133.4649658543418,0.01
67108,-121.6553315849297,0.01
67184,-137.44460383378856,0.01
67260,-145.92172832265425,0.01
67336,-129.14544178043658,0.01
67412,-140.95989472719884,0.01
67488,-146.55366850468886,0.01
67564,-137.78010892246425,0.01
67640,-132.74119688422147,0.01
67716,-136.99641667067465,0.01
67792,-128.19575798063357,0.01
67868,-139.62631414267693,0.01
67944,-137.62851060797743,0.01
68020,-141.3350016571975,0.01
68096,-144.9464141940617,0.01
68172,-136.66158130950075,0.01
68248,-134.51011064545295,0.01
68324,-148.6320862374593,0.01
68400,-136.92654392689386,0.01
