step,score,eps
53504,-130.49531161214338,0.01
53580,-135.8519239169151,0.01
53656,-122.93526270872826,0.01
53732,-123.09520559164014,0.01
53808,-144.16211228171233,0.01
53884,-142.09729637875705,0.01
53960,-126.47363192312518,0.01
54036,-126.94794457934131,0.01
54112,-123.24757631544982,0.01
54188,-130.44619570261594,0.01
54264,-143.197697884489,0.01
54340,-130.49071996029127,0.01
54416,-162.74959646343828,0.01
54492,-139.98093894561293,0.01
54568,-126.06482275926571,0.01
54644,-136.1984060774508,0.01
54720,-140.4262628705529,0.01
54796,-147.3680328900623,0.01
54872,-141.23769681385872,0.01
54948,-130.68425472115703,0.01
55024,-126.19963062382124,0.01
55100,-113.8595360260007,0.01
55176,-152.97057026855944,0.01
55252,-155.18939583556096,0.01
55328,-124.92671315511862,0.01
55404,-131.82754208377392,0.01
55480,-153.09868580774688,0.01
55556,-147.8735816118778,0.01
55632,-127.47237583962975,0.01
55708,-114.0726605716264,0.01
55784,-122.8840877241078,0.01
55860,-115.08798861564352,0.01
55936,-132.0920254883588,0.01
56012,-139.7110309683805,0.01
56088,-134.47260604420197,0.01
56164,-147.0803339585929,0.01
56240,-118.30438774243669,0.01
56316,-135.623420149992,0.01
56392,-118.89061134764769,0.01
56468,-154.09916552513033,0.01
56544,-155.0674049925884,0.01
56620,-135.74013238632355,0.01
56696,-137.4310390335541,0.01
56772,-119.90580786685116,0.01
56848,-141.53711586353174,0.01
56924,-122.96705320874479,0.01
57000,-133.44924536625302,0.01
57076,-157.5804332219788,0.01
57152,-128.6443346000434,0.01
57228,-135.37091443180455,0.01
57304,-137.35441427273332,0.01
57380,-146.419781626403,0.01
57456,-124.45233650346822,0.01
57532,-159.22418595397244,0.01
57608,-121.74968136265836,0.01
57684,-142.76653968071741,0.01
57760,-127.26848487597263,0.01
57836,-130.2595972103508,0.01
57912,-128.7832706393902,0.01
57988,-131.36785610752267,0.01
58064,-143.99692699644405,0.01
58140,-128.38603566465062,0.01
58216,-137.5096167124878,0.01
58292,-121.98780358798228,0.01
58368,-137.36646208336458,0.01
58444,-163.44368491922856,0.01
58520,-126.53415601063601,0.01
58596,-142.46727646733453,0.01
58672,-124.2376756759351,0.01
58748,-127.85894506558195,0.01
58824,-137.7948150606592,0.01
58900,-136.88880178742647,0.01
58976,-128.88816320330068,0.01
59052,-133.89551173831535,0.01
59128,-131.99860481751645,0.01
59204,-126.58503308974566,0.01
59280,-137.4750042185861,0.01
59356,-158.66112392874683,0.01
59432,-130.09197331324626,0.01
59508,-128.14937647848555,0.01
59584,-124.4340407357316,0.01
59660,-142.33578092829845,0.01
59736,-127.56823933183313,0.01
59812,-144.50246995020137,0.01
59888,-118.77289512278523,0.01
59964,-155.1345728966059,0.01
60040,-135.79147125987782,0.01
60116,-128.63871127792075,0.01
60192,-132.15534979124408,0.01
60268,-136.56810226541253,0.01
60344,-129.99308007747584,0.01
60420,-136.51225190054458,0.01
60496,-141.70989903173034,0.01
60572,-130.61649399878843,0.01
60648,-156.20999642518777,0.01
60724,-129.92386749976868,0.01
60800,-125.43674772545204,0.01
60876,-138.99596484773483,0.01
60952,-151.56271026762687,0.01
61028,-132.5300208008013,0.01
61104,-128.10042184435,0.01
61180,-126.88970911069724,0.01
61256,-115.87103933922934,0.01
61332,-122.26992333474092,0.01
61408,-122.8602409198294,0.01
61484,-119.00588347921064,0.01
61560,-154.23707547018952,0.01
61636,-127.06398574819136,0.01
61712,-134.3828253950929,0.01
61788,-152.09298024874454,0.01
61864,-148.1755057561905,0.01
61940,-162.95396995926376,0.01
62016,-121.5461093846394,0.01
62092,-136.71838345476024,0.01
62168,-138.57374505509534,0.01
62244,-115.84633119142889,0.01
62320,-157.55950255394254,0.01
62396,-134.75252802673145,0.01
62472,-140.1406191975048,0.01
62548,-130.08313074143214,0.01
62624,-115.93366354398475,0.01
62700,-133.20146523632138,0.01
62776,-113.32574802026326,0.01
62852,-123.7961636825562,0.01
62928,-136.93409567252195,0.01
63004,-136.95337790917657,0.01
63080,-119.78234748143511,0.01
63156,-132.01201868516455,0.01
63232,-145.3259404095769,0.01
63308,-142.2623881444849,0.01
63384,-117.20732454427838,0.01
63460,-133.50451108926853,0.01
63536,-133.71034738975956,0.01
63612,-129.38732117366405,0.01
63688,-123.47072727667368,0.01
63764,-134.62895469504144,0.01
63840,-123.98001175388933,0.01
63916,-132.6487426645798,0.01
63992,-123.65818461412357,0.01
64068,-147.3062554022823,0.01
64144,-156.66220239657753,0.01
64220,-133.7418842794003,0.01
64296,-137.86856889971415,0.01
64372,-147.96396380622605,0.01
64448,-131.61853935173536,0.01
64524,-153.06474458609586,0.01
64600,-133.46489372867677,0.01
64676,-138.77734990106836,0.01
64752,-126.86569790975383,0.01
64828,-122.60618176292931,0.01
64904,-132.9758116101797,0.01
64980,-136.23390298911318,0.01
65056,-135.25875160926105,0.01
65132,-126.31379624483107,0.01
65208,-139.71380311816904,0.01
65284,-125.951851987355,0.01
65360,-131.99252673754378,0.01
65436,-137.68342812524372,0.01
65512,-126.84912905611165,0.01
65588,-119.08171050265214,0.01
65664,-157.64062833473926,0.01
65740,-135.07633252790615,0.01
65816,-148.36357044784086,0.01
65892,-132.16165609491074,0.01
65968,-119.88596340250764,0.01
66044,-135.7468097878834,0.01
66120,-137.73170789298283,0.01
66196,-135.34874064992442,0.01
66272,-130.13979928744845,0.01
66348,-130.84072836189608,0.01
66424,-123.64999579964805,0.01
66500,-133.37153922968974,0.01
66576,-119.90293085141411,0.01
66652,-123.87607432936228,0.01
66728,-156.31689979407219,0.01
66804,-115.48813178640371,0.01
66880,-119.03619077737312,0.01
66956,-144.85255511351966,0.01
67032,-120.61252978227442,0.01
67108,-117.13495062174961,0.01
67184,-129.24061366863924,0.01
67260,-155.07075584338972,0.01
67336,-122.7129660536563,0.01
67412,-124.16762862632632,0.01
67488,-147.20030445015962,0.01
67564,-116.28964852200166,0.01
67640,-132.86606337130544,0.01
67716,-128.45625047794044,0.01
67792,-129.89680091499508,0.01
67868,-130.25971512365504,0.01
67944,-139.97391582244612,0.01
68020,-151.77512564791817,0.01
68096,-125.32010523532617,0.01
68172,-125.78438438591891,0.01
68248,-141.68050766179073,0.01
68324,-130.1061341752948,0.01
68400,-134.61086892401818,0.01
