step,score,eps
53428,-135.9970794880594,0.01
53504,-130.2327835597436,0.01
53580,-135.78303564173223,0.01
53656,-121.27081556874806,0.01
53732,-128.6018120227933,0.01
53808,-137.73768720182693,0.01
53884,-128.72950817797982,0.01
53960,-128.20521693719883,0.01
54036,-132.0046829056703,0.01
54112,-139.1388738196905,0.01
54188,-116.03474979887882,0.01
54264,-121.36592890854183,0.01
54340,-123.06517672202004,0.01
54416,-145.5952933347029,0.01
54492,-140.51313918641858,0.01
54568,-124.5295767579686,0.01
54644,-119.52155028868489,0.01
54720,-119.11105952290244,0.01
54796,-121.20009406066382,0.01
54872,-152.64305850930452,0.01
54948,-130.76930277585862,0.01
55024,-193.09632450779944,0.01
55100,-138.37237030804735,0.01
55176,-147.99500257784894,0.01
55252,-130.31860336728064,0.01
55328,-138.31966455334498,0.01
55404,-135.71237754846396,0.01
55480,-154.74850355522997,0.01
55556,-127.0175363244617,0.01
55632,-142.22188031988804,0.01
55708,-144.0186091601491,0.01
55784,-131.9047845724055,0.01
55860,-157.7218456097951,0.01
55936,-127.0348930259365,0.01
56012,-135.65216965285225,0.01
56088,-130.520517683131,0.01
56164,-119.90941140019251,0.01
56240,-138.66243549692817,0.01
56316,-131.58530420736363,0.01
56392,-117.48774021758136,0.01
56468,-130.04942583113785,0.01
56544,-127.57611133251137,0.01
56620,-152.06648006591615,0.01
56696,-130.23291742496173,0.01
56772,-141.37654697457342,0.01
56848,-136.43553470529864,0.01
56924,-144.94061847220468,0.01
57000,-129.2443972660662,0.01
57076,-153.43791776804775,0.01
57152,-124.80758981285408,0.01
57228,-127.85622022921213,0.01
57304,-128.15333171492242,0.01
57380,-139.0194188825333,0.01
57456,-137.22199219806006,0.01
57532,-134.9041623016325,0.01
57608,-142.37830149069407,0.01
57684,-139.70901687874698,0.01
57760,-140.36240034949165,0.01
57836,-136.4292604756876,0.01
57912,-130.56377318917404,0.01
57988,-155.01908898090454,0.01
58064,-138.0955999530772,0.01
58140,-139.57393253804347,0.01
58216,-173.34324676371827,0.01
58292,-132.53416821525673,0.01
58368,-137.44286713894903,0.01
58444,-135.1960493216838,0.01
58520,-143.0180806406809,0.01
58596,-133.8718418172651,0.01
58672,-114.87641508296683,0.01
58748,-123.98984815918861,0.01
58824,-132.21332159206057,0.01
58900,-124.05265924552485,0.01
58976,-131.9731411160628,0.01
59052,-120.18864852231684,0.01
59128,-119.7149404964222,0.01
59204,-138.01737261459607,0.01
59280,-127.73023699419166,0.01
59356,-136.85113144729033,0.01
59432,-126.47710636629299,0.01
59508,-129.90405604780463,0.01
59584,-118.87490442418533,0.01
59660,-127.28176948066918,0.01
59736,-135.16910170703747,0.01
59812,-148.90641509073998,0.01
59888,-132.0819957154424,0.01
59964,-139.73576816392745,0.01
60040,-122.94148886056068,0.01
60116,-151.81148506722505,0.01
60192,-125.9643208264172,0.01
60268,-128.8860682721947,0.01
60344,-139.99526470991336,0.01
60420,-127.9423677966567,0.01
60496,-144.4740504964227,0.01
60572,-137.17139662053026,0.01
60648,-132.49357655214922,0.01
60724,-146.86436580787517,0.01
60800,-141.07125188257032,0.01
60876,-137.70374302838562,0.01
60952,-164.1103303501092,0.01
61028,-124.39241050373656,0.01
61104,-122.39308156207704,0.01
61180,-139.32281241941192,0.01
61256,-125.5435130816786,0.01
61332,-149.6044445385719,0.01
61408,-132.4445051590614,0.01
61484,-129.66667918786453,0.01
61560,-135.64068196543644,0.01
61636,-123.47831319010055,0.01
61712,-123.57950927543686,0.01
61788,-134.6979183211816,0.01
61864,-142.9978177702412,0.01
61940,-154.49134591227747,0.01
62016,-126.19653800431009,0.01
62092,-145.4778339442391,0.01
62168,-122.80754129868359,0.01
62244,-125.43125753230727,0.01
62320,-132.95506303768204,0.01
62396,-155.7009665297925,0.01
62472,-128.13507703439467,0.01
62548,-138.3304314914887,0.01
62624,-129.94263540222116,0.01
62700,-134.48135186013747,0.01
62776,-127.48979297447215,0.01
62852,-134.14878867663975,0.01
62928,-133.72840207220264,0.01
63004,-138.45966196139108,0.01
63080,-129.23435829684698,0.01
63156,-146.32906083665696,0.01
63232,-139.9802528708303,0.01
63308,-129.76113771344845,0.01
63384,-135.32294523013806,0.01
63460,-144.30801049437125,0.01
63536,-142.00450080953414,0.01
63612,-136.800434911415,0.01
63688,-140.27430281514415,0.01
63764,-139.53463192137738,0.01
63840,-134.82844415111984,0.01
63916,-131.93173127297587,0.01
63992,-127.74135739735769,0.01
64068,-147.64191575965205,0.01
64144,-152.8026881162918,0.01
64220,-132.60574928118277,0.01
64296,-139.5879321347573,0.01
64372,-138.73534626395227,0.01
64448,-141.301825912696,0.01
64524,-132.4336414670884,0.01
64600,-131.6575812545497,0.01
64676,-127.42835473825433,0.01
64752,-149.50197834026005,0.01
64828,-158.18435041798008,0.01
64904,-145.43811343614317,0.01
64980,-124.54680397120975,0.01
65056,-130.3656623519977,0.01
65132,-151.89300273013808,0.01
65208,-148.33941436776414,0.01
65284,-149.0362950802776,0.01
65360,-125.5611867793195,0.01
65436,-134.7975888582416,0.01
65512,-127.38499385490137,0.01
65588,-127.92753745891888,0.01
65664,-127.42294544352701,0.01
65740,-130.5903980980126,0.01
65816,-136.56804346721435,0.01
65892,-135.10753904200305,0.01
65968,-119.09352495201136,0.01
66044,-137.48160617731853,0.01
66120,-126.73381072796683,0.01
66196,-122.62469036103323,0.01
66272,-159.71548153174098,0.01
66348,-124.20535543823578,0.01
66424,-122.3158718156802,0.01
66500,-137.1954205627488,0.01
66576,-141.81877373489854,0.01
66652,-133.50325388776983,0.01
66728,-143.6452930585887,0.01
66804,-151.31161028295597,0.01
66880,-146.48705452188267,0.01
66956,-124.39210165610059,0.01
67032,-132.09934605590735,0.01
67108,-141.36718136997635,0.01
67184,-124.84567444181206,0.01
67260,-111.63884340532134,0.01
67336,-132.20377380074092,0.01
67412,-134.06479703950305,0.01
67488,-133.02353696476126,0.01
67564,-132.17987426908232,0.01
67640,-127.41359602426239,0.01
67716,-141.30415530544286,0.01
67792,-158.23449582387852,0.01
67868,-158.3293833753995,0.01
67944,-133.0756340808821,0.01
68020,-131.775854615555,0.01
68096,-151.06619894343723,0.01
68172,-137.2899654054859,0.01
68248,-152.2053612534074,0.01
68324,-124.70740351822052,0.01
68400,-160.70753915772391,0.01
