step,score,eps
53656,-136.76930476489537,0.01
53732,-155.2234508743324,0.01
53808,-151.2462296336294,0.01
53884,-151.65865473362044,0.01
53960,-146.90734256054202,0.01
54036,-141.22934714282178,0.01
54112,-155.1545704734432,0.01
54188,-152.75749405750835,0.01
54264,-142.9939021498493,0.01
54340,-138.54956436417933,0.01
54416,-155.9907927520302,0.01
54492,-166.33170703991382,0.01
54568,-146.77005426469847,0.01
54644,-167.76333688663314,0.01
54720,-149.41035177589654,0.01
54796,-150.55947460205962,0.01
54872,-147.02586497541216,0.01
54948,-155.16594943576715,0.01
55024,-149.26872506651955,0.01
55100,-153.1048238541836,0.01
55176,-148.110253923638,0.01
55252,-146.76905954835334,0.01
55328,-147.8376097115848,0.01
55404,-158.5448519073675,0.01
55480,-142.6453514642901,0.01
55556,-152.32313988475534,0.01
55632,-133.7559407282615,0.01
55708,-164.01284253228678,0.01
55784,-145.78585991095892,0.01
55860,-153.042333349558,0.01
55936,-155.55824675989007,0.01
56012,-139.79325659064713,0.01
56088,-144.7270415939597,0.01
56164,-163.3406041195012,0.01
56240,-148.25201097160294,0.01
56316,-158.38600191611243,0.01
56392,-160.05331953930184,0.01
56468,-138.8462214398967,0.01
56544,-154.87408389561662,0.01
56620,-153.4336957770905,0.01
56696,-137.98892467800982,0.01
56772,-144.29838251319185,0.01
56848,-138.05808704841218,0.01
56924,-166.35544993815972,0.01
57000,-154.41798300989984,0.01
57076,-148.10320355802475,0.01
57152,-148.2807985468856,0.01
57228,-156.4913602738932,0.01
57304,-165.17021527822908,0.01
57380,-141.5447248672026,0.01
57456,-140.26143722921051,0.01
57532,-140.80374192737406,0.01
57608,-154.765136192517,0.01
57684,-158.34757350109462,0.01
57760,-158.3457154493469,0.01
57836,-161.13689061399504,0.01
57912,-152.22354088729287,0.01
57988,-147.52197686641833,0.01
58064,-146.2868212277883,0.01
58140,-167.8127075491658,0.01
58216,-139.46063694029553,0.01
58292,-156.37174855501908,0.01
58368,-161.52824427769525,0.01
58444,-148.1453849115719,0.01
58520,-138.8387835587553,0.01
58596,-160.45498692530887,0.01
58672,-162.06159408996132,0.01
58748,-149.61590810473828,0.01
58824,-154.40670686209015,0.01
58900,-138.80521832503007,0.01
58976,-152.53789766836337,0.01
59052,-149.57545527919407,0.01
59128,-155.0003528342774,0.01
59204,-156.5539272346919,0.01
59280,-153.95807165280027,0.01
59356,-167.37606594673383,0.01
59432,-138.71345508468792,0.01
59508,-156.5129026494112,0.01
59584,-140.75622818412882,0.01
59660,-156.28495846442885,0.01
59736,-138.30783444594462,0.01
59812,-148.0511347160961,0.01
59888,-159.23288173924448,0.01
59964,-151.00755787379074,0.01
60040,-147.1325502468954,0.01
60116,-161.4786742477881,0.01
60192,-152.11428442956074,0.01
60268,-158.29854535795144,0.01
60344,-154.37133611048696,0.01
60420,-145.24412911518996,0.01
60496,-145.31336987146153,0.01
60572,-135.04109064578648,0.01
60648,-145.84608808215475,0.01
60724,-162.85256490988166,0.01
60800,-152.37421021116288,0.01
60876,-157.24030262939607,0.01
60952,-142.23436940783444,0.01
61028,-142.27810890912724,0.01
61104,-145.30254917373904,0.01
61180,-151.67649250264992,0.01
61256,-167.04689782205472,0.01
61332,-140.2668806300123,0.01
61408,-149.37161581948237,0.01
61484,-135.51659536213532,0.01
61560,-144.78617536478637,0.01
61636,-164.07874425857986,0.01
61712,-133.96030398994014,0.01
61788,-148.28262805863704,0.01
61864,-164.4646503170646,0.01
61940,-149.73686352880844,0.01
62016,-157.3665143069208,0.01
62092,-145.31699352559826,0.01
62168,-147.92981467693676,0.01
62244,-149.94996940959595,0.01
62320,-149.1611199446505,0.01
62396,-153.64486767104867,0.01
62472,-147.44436595338902,0.01
62548,-156.84220264143235,0.01
62624,-153.0613076890933,0.01
62700,-148.7957924867235,0.01
62776,-156.89346289023007,0.01
62852,-164.010497503383,0.01
62928,-164.54959292292773,0.01
63004,-158.13612185349416,0.01
63080,-154.45333426847722,0.01
63156,-158.14152081994422,0.01
63232,-149.10096893305962,0.01
63308,-147.63943966874476,0.01
63384,-166.64094436317913,0.01
63460,-151.59725689022272,0.01
63536,-157.71166387551332,0.01
63612,-148.8569615137828,0.01
63688,-169.74709304334462,0.01
63764,-154.37379958908602,0.01
63840,-162.48626747591368,0.01
63916,-162.36925397573313,0.01
63992,-155.87757879923004,0.01
64068,-133.7976656609662,0.01
64144,-164.75355129913265,0.01
64220,-169.28651436746054,0.01
64296,-168.99159531506655,0.01
64372,-154.52645618070167,0.01
64448,-147.86086519323112,0.01
64524,-139.29330778317382,0.01
64600,-151.06879397831355,0.01
64676,-142.9435084608024,0.01
64752,-151.577807305754,0.01
64828,-156.9328863175873,0.01
64904,-160.91074906032244,0.01
64980,-146.81623703881405,0.01
65056,-136.91970130025425,0.01
65132,-155.9478990828758,0.01
65208,-178.24184213723197,0.01
65284,-165.11570770098075,0.01
65360,-144.60926978789303,0.01
65436,-148.2190409136645,0.01
65512,-154.42059332486843,0.01
65588,-151.16554753758564,0.01
65664,-132.90118491073525,0.01
65740,-146.831080952687,0.01
65816,-135.01315113231172,0.01
65892,-144.66390127578197,0.01
65968,-155.2878240857062,0.01
66044,-147.14844614865783,0.01
66120,-145.9944483844052,0.01
66196,-145.43711388612886,0.01
66272,-151.39453976388867,0.01
66348,-171.9927490093806,0.01
66424,-154.4912939068956,0.01
66500,-145.8542473914364,0.01
66576,-152.94515798586204,0.01
66652,-144.6614893263129,0.01
66728,-139.05984311819287,0.01
66804,-166.80560280769302,0.01
66880,-161.78520802595492,0.01
66956,-160.5932581840376,0.01
67032,-144.52456631674613,0.01
67108,-149.9682624913947,0.01
67184,-147.04698562251784,0.01
67260,-139.3258634933827,0.01
67336,-165.66984577224346,0.01
67412,-146.56450651670633,0.01
67488,-156.1587345985897,0.01
67564,-148.2302464371141,0.01
67640,-143.0261260225676,0.01
67716,-162.51674045970424,0.01
67792,-144.73046845165823,0.01
67868,-138.68746759664862,0.01
67944,-163.1288562677919,0.01
68020,-151.6154433908698,0.01
68096,-153.88411736514092,0.01
68172,-148.34147598763036,0.01
68248,-166.5236334617377,0.01
68324,-155.1771084210715,0.01
68400,-143.6371007941402,0.01
