step,score,eps
54492,-176.3912281535994,0.01
54568,-179.2425846940269,0.01
54644,-162.50789513564726,0.01
54720,-182.68026672347804,0.01
54796,-165.76962869019528,0.01
54872,-174.85129890733276,0.01
54948,-167.36111648121678,0.01
55024,-171.50144829401432,0.01
55100,-173.00227457928216,0.01
55176,-163.5669811808566,0.01
55252,-169.66435935002204,0.01
55328,-164.62258769825561,0.01
55404,-173.83150443422906,0.01
55480,-174.3730445759387,0.01
55556,-194.01802107575764,0.01
55632,-175.28158416287684,0.01
55708,-190.56327515734986,0.01
55784,-189.29024061025868,0.01
55860,-161.65156956330495,0.01
55936,-184.81548355970278,0.01
56012,-183.39930810537842,0.01
56088,-183.66728312576205,0.01
56164,-184.95617212917165,0.01
56240,-151.9432737576077,0.01
56316,-178.41333476234462,0.01
56392,-193.23064191271752,0.01
56468,-190.57607221571072,0.01
56544,-158.1007049350677,0.01
56620,-173.6532496217169,0.01
56696,-175.8554060396555,0.01
56772,-171.28390133191206,0.01
56848,-181.07809398352705,0.01
56924,-162.9232543291036,0.01
57000,-175.9360076037583,0.01
57076,-167.90154206884745,0.01
57152,-178.0569787274944,0.01
57228,-177.64430800801327,0.01
57304,-175.69109294404333,0.01
57380,-179.81028898860927,0.01
57456,-163.98403475449905,0.01
57532,-174.02433011729997,0.01
57608,-193.90596768537225,0.01
57684,-178.46606738672503,0.01
57760,-176.85385511389384,0.01
57836,-175.66607747100693,0.01
57912,-176.26877462228782,0.01
57988,-201.489951749268,0.01
58064,-190.08557963579867,0.01
58140,-154.6846634176753,0.01
58216,-161.31777919343097,0.01
58292,-185.01285757297958,0.01
58368,-161.26550942947074,0.01
58444,-161.89405820259452,0.01
58520,-202.19243219935163,0.01
58596,-182.88662350310875,0.01
58672,-189.535180474847,0.01
58748,-163.77193928260033,0.01
58824,-185.04957587513712,0.01
58900,-174.0047949063941,0.01
58976,-182.95959343318592,0.01
59052,-163.88847604683318,0.01
59128,-165.7977040615373,0.01
59204,-183.06490616880419,0.01
59280,-178.44747124575144,0.01
59356,-180.97535771041836,0.01
59432,-165.47110653657222,0.01
59508,-156.42732293713067,0.01
59584,-195.12394192201995,0.01
59660,-180.02872157618862,0.01
59736,-174.39360494305674,0.01
59812,-163.1844977276397,0.01
59888,-164.35714223511553,0.01
59964,-182.93669908519453,0.01
60040,-166.17073771956032,0.01
60116,-174.068677550204,0.01
60192,-162.29877797064267,0.01
60268,-161.73694061889424,0.01
60344,-171.10379971163906,0.01
60420,-164.11448801894628,0.01
60496,-165.13935699489312,0.01
60572,-173.16919077913212,0.01
60648,-176.69694897175455,0.01
60724,-169.15207645744402,0.01
60800,-177.9918669175355,0.01
