step,score,eps
53656,-101.93631732796285,0.01
53732,-124.96710779292053,0.01
53808,-129.15476209162483,0.01
53884,-119.38677413994672,0.01
53960,-134.3966024240189,0.01
54036,-121.41344653498129,0.01
54112,-108.14074004418319,0.01
54188,-127.48979654340474,0.01
54264,-119.95983365731483,0.01
54340,-123.87191563152285,0.01
54416,-119.55436972455495,0.01
54492,-113.32848844751884,0.01
54568,-125.32380085811678,0.01
54644,-126.1600052174617,0.01
54720,-108.51774688405803,0.01
54796,-122.9422399731188,0.01
54872,-121.15965788998783,0.01
54948,-125.89905788175588,0.01
55024,-122.82325554336231,0.01
55100,-115.63994286968303,0.01
55176,-111.12137334054295,0.01
55252,-127.66266581247261,0.01
55328,-138.5049036699024,0.01
55404,-122.021730062951,0.01
55480,-124.4900681668426,0.01
55556,-125.44046612745433,0.01
55632,-115.36743545953938,0.01
55708,-124.12776316229171,0.01
55784,-128.88106771827373,0.01
55860,-134.3412306246582,0.01
55936,-129.93320275824072,0.01
56012,-125.63070226907956,0.01
56088,-123.93079630452127,0.01
56164,-132.6993050868638,0.01
56240,-122.86394330895386,0.01
56316,-114.49926126390274,0.01
56392,-124.196881563475,0.01
56468,-122.23723769298189,0.01
56544,-140.18543601808975,0.01
56620,-124.69476789398371,0.01
56696,-114.69267056821309,0.01
56772,-122.2772596161677,0.01
56848,-109.7968694630372,0.01
56924,-123.5782581921377,0.01
57000,-124.73067275757366,0.01
57076,-128.74111034068974,0.01
57152,-128.1163368495907,0.01
57228,-104.64290310598226,0.01
57304,-125.21730939443775,0.01
57380,-130.2271195883952,0.01
57456,-123.1213626681883,0.01
57532,-124.0683517579937,0.01
57608,-133.151623525399,0.01
57684,-123.41275406560268,0.01
57760,-117.67096138624635,0.01
57836,-129.99154566507784,0.01
57912,-122.38689281872561,0.01
57988,-120.07606923182512,0.01
58064,-148.4392858771404,0.01
58140,-113.18518630841238,0.01
58216,-121.8848175439601,0.01
58292,-126.28355455362927,0.01
58368,-130.24422019912808,0.01
58444,-108.34873963773163,0.01
58520,-128.71583270814136,0.01
58596,-124.76518172650665,0.01
58672,-112.8039914534832,0.01
58748,-117.9139451193072,0.01
58824,-121.5747180438111,0.01
58900,-114.31589988243324,0.01
58976,-118.60182035147783,0.01
59052,-126.99032483542128,0.01
59128,-130.15498916782104,0.01
59204,-123.29509217017821,0.01
59280,-111.83289179716124,0.01
59356,-125.81118524354146,0.01
59432,-118.33749615668468,0.01
59508,-122.71129400809126,0.01
59584,-149.47595956679214,0.01
59660,-113.79264407570899,0.01
59736,-126.80925060983365,0.01
59812,-117.97557092421523,0.01
59888,-123.26449275117069,0.01
59964,-136.5742844723051,0.01
60040,-122.39851874854564,0.01
60116,-114.88768962457424,0.01
60192,-128.81525289306413,0.01
60268,-124.52903068406209,0.01
60344,-121.02386683290842,0.01
60420,-127.12798586116479,0.01
60496,-121.2010119439458,0.01
60572,-133.40410399453694,0.01
60648,-113.36048765561401,0.01
60724,-115.01095780760693,0.01
60800,-118.84511999450763,0.01
60876,-119.56849538507257,0.01
60952,-120.79866880742235,0.01
61028,-111.3792536917846,0.01
61104,-118.84037579463592,0.01
61180,-126.38607632276674,0.01
61256,-127.47420975026999,0.01
61332,-106.93541442462391,0.01
61408,-121.58480761215185,0.01
61484,-116.64133918389385,0.01
61560,-110.93811803181308,0.01
61636,-128.55789264839936,0.01
61712,-134.8476393305322,0.01
61788,-123.14959786673046,0.01
61864,-117.76616664574011,0.01
61940,-128.44754224416133,0.01
62016,-135.1049610023326,0.01
62092,-120.9032575464411,0.01
62168,-126.38800351811264,0.01
62244,-140.85402585938735,0.01
62320,-133.51749536863701,0.01
62396,-126.7140089554624,0.01
62472,-133.84445671069787,0.01
62548,-123.31593722825555,0.01
62624,-116.4069614324858,0.01
62700,-127.04520160849984,0.01
62776,-142.9351383428396,0.01
62852,-117.06761190495968,0.01
62928,-118.04437655337136,0.01
63004,-109.04771518038848,0.01
63080,-127.75313640542353,0.01
63156,-109.27515873838526,0.01
63232,-111.57877716246378,0.01
63308,-122.7013655057417,0.01
63384,-119.90154895386571,0.01
63460,-112.20095197997472,0.01
63536,-118.98709814988905,0.01
63612,-124.25391205835503,0.01
63688,-126.95391484841846,0.01
63764,-122.19336635079777,0.01
63840,-125.59047745889269,0.01
63916,-125.2251810174876,0.01
63992,-125.03648107182423,0.01
64068,-120.26503173540877,0.01
64144,-126.58559762574345,0.01
64220,-126.912912563316,0.01
64296,-136.767354291436,0.01
64372,-130.60442944927112,0.01
64448,-127.66748055826912,0.01
64524,-117.79044106612785,0.01
64600,-123.27690624385696,0.01
64676,-122.69254265626574,0.01
64752,-129.13047449993394,0.01
64828,-117.26739107215057,0.01
64904,-122.23445734971614,0.01
64980,-115.22629103720352,0.01
65056,-149.67531303953686,0.01
65132,-120.09744083603677,0.01
65208,-125.3644932261466,0.01
65284,-134.67229447235428,0.01
65360,-127.67170014190634,0.01
65436,-112.46790535978926,0.01
65512,-123.32020833680131,0.01
65588,-110.53414748565459,0.01
65664,-114.7580544212399,0.01
65740,-123.68509974846839,0.01
65816,-117.92993999492269,0.01
65892,-128.96061957987118,0.01
65968,-123.84243009700872,0.01
66044,-130.63793683655004,0.01
66120,-131.9650795084936,0.01
66196,-126.68626853735263,0.01
66272,-132.64183783615604,0.01
66348,-116.27035636261179,0.01
66424,-119.02022341643668,0.01
66500,-123.94029760234534,0.01
66576,-122.67741565577847,0.01
66652,-119.89390704404249,0.01
66728,-124.68784497450662,0.01
66804,-123.66249989534336,0.01
66880,-128.86106433268947,0.01
66956,-120.6836541553015,0.01
67032,-124.13673244091771,0.01
67108,-115.12895786385339,0.01
67184,-117.22792483209096,0.01
67260,-118.61608435590378,0.01
67336,-120.41211470489907,0.01
67412,-125.48186725046597,0.01
67488,-124.77363509217508,0.01
67564,-120.4931699210014,0.01
67640,-122.35597057481225,0.01
67716,-123.55332972027664,0.01
67792,-121.60186988552485,0.01
67868,-132.71346857157718,0.01
67944,-124.22316350120825,0.01
68020,-133.5541023997071,0.01
68096,-112.09051120310755,0.01
68172,-127.88595230745668,0.01
68248,-126.33293413604397,0.01
68324,-129.20026435190505,0.01
68400,-123.86691920962771,0.01
